Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013584567079377542,6.616135423117275e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.01842831117579657,1.2717155396372604e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.022104788803986787,1.856081786169443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01848318031319823,1.263681937137246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.018409882229746533,1.2713438097501381e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.021051681025102898,1.6255484372440302e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.023265878662275738,2.0793764238891113e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.022131258832401794,1.8500788208733802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01602591709478754,9.420374155412163e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.016018414182626017,9.397637394629192e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.02217349439635497,1.8471706637725324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.024692792168352767,2.2826498096907817e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.02331225137568692,2.0718903207360805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.020984719469729466,1.634510999281831e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.016024373258372554,9.371133119449077e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.019635034839176935,1.4571653041393832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.019596518789570957,1.461384404233973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.014848902045140147,7.906065413127384e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.02095984503532857,1.6376405848028294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.015865727379900937,9.534430581940114e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.022239016277593025,1.8382617307471864e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.018384534325087343,1.273905518207076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.014691559691286528,8.035767336261761e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.02336209063586897,2.0671834418869136e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.018506724049151147,1.2667758983897928e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.019741993717451778,1.4452623046463814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.023516549206038764,2.048480118637571e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.017142068999742206,1.1122202512565161e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.018531144076387836,1.26481137083245e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01848208881637766,1.2639544798886771e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.019638316787670283,1.455721763703615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02090436628165983,1.644991284151004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.024621610147237672,2.29986325907988e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.01722585710935461,1.0979470283938742e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.02341609034491783,2.0614941729057314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.018482046890321922,1.2656714753643579e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.023391017020545916,2.06915201507966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.012254323462819211,5.47319205710711e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_228945,0.020977741013578535,1.635774972189935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.020949781696459377,1.6422850471926803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.023324205096216594,2.076336443563234e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.02335896885730015,2.0710245223265152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.024682336148163356,2.2877405582048396e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.022124798381103355,1.8447508272455203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.027114488923200723,2.785924253881231e-05,0.503125
SM,201630,49614--sample_49614_k141_1297148,0.012188002930164686,5.51741495747348e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2279922,0.022076021082676946,1.8574107420038775e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.01725624111030974,1.1002682588054925e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.01475756177094389,7.93479117502318e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.02465064543766843,2.2933862602310245e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.01725140227250755,1.09529087681911e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.02463892228887276,2.287622253523919e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.018393933112865708,1.2753838596714512e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.023352962951013988,2.0742217321371204e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.01605637357261798,9.382869916128896e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.020903371442904477,1.6401419064210963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01601235292804949,9.412650444193067e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.017244821249018844,1.0963632472546087e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.018391652218490477,1.2777939200145115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.022141375602993653,1.85257608064684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.018437218760750954,1.2704547575265859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.01966732454893664,1.4537572869129455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.017201760602883188,1.102815414065767e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.02213849679531048,1.8563968874147078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.013439364072467614,6.7305236782246305e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_693752,0.02583187778832685,2.5380875605186932e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_768537,0.019720804875734108,1.445326309120592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.019642486003866068,1.4504721171596899e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.014711072045944287,8.020417146279991e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.01852435781342411,1.266738701008493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.01721365650051884,1.1012950103247425e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.018486317600271893,1.2643609004943701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.022295116739896256,1.8324494731483746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.02338857980807709,2.066385473430883e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.020804482511997027,1.6511432266579243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.017055426155213726,1.1097275508524635e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.02091557132816799,1.642777555618838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.022118878149773483,1.852841390416631e-05,0.5015576323987538
