Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02221392000368699,1.836085228510796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02202326854850513,1.8583348413294294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01601681342762152,9.419783486017838e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.023353506930088686,2.066851951809027e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.019770418985573687,1.4413479799543424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018545877129457503,1.2582884978363233e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.014620364204267423,8.078174975098973e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.019810992831981417,1.435540366696599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.0184192130667939,1.2696660644992833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019773217208646013,1.433619761657469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02463708283245091,2.291028888371589e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.023375611747920067,2.0616035203098873e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01969522249807329,1.4475209161111948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.025892811575190654,2.524635130069486e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.017241123285002605,1.095359176891515e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.022184582502247554,1.8438084206196136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.013494064972566965,6.680090475834767e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.014692884931887458,8.023295755221094e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.017299792880443105,1.0929009204722156e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.019746407766919178,1.4396376989055928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.022079477433396274,1.8525282098530194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01866776868164055,1.2476713851899244e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.022115094567750248,1.8482065081549105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.023319452125146824,2.07122236796416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.018452022330268526,1.2677899478037952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01972352161186367,1.4441680128306972e-05,0.5007776049766719
