Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_611934,0.022126904089238578,1.8441924641456573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.020940151477605348,1.6328309051367316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020867217955218315,1.6427602302219994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.014676154486389559,7.98057109959779e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.018469785411061836,1.2601036781023938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.023374276328629588,2.058783976857276e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.016053972737945156,9.314563257376165e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.02072133490434055,1.6532910760933142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.014796464936136441,7.898035519808513e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.02460497025128074,2.288323012007733e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.019618232648244336,1.4458972032622275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.019679400837174565,1.4455247411640696e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.023132096097567445,2.0790027248675676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.020983805841717915,1.632925818122479e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.020991886607883203,1.6274719462726564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.023454203782258824,2.0492618746433172e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.02336040522855685,2.0586442055545895e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.018427214409489318,1.2641792485431546e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.01480052903706451,7.951348484599075e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.018523636690921573,1.260341462353912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.02340702119154052,2.0552079086675074e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.023243761464304888,2.0727068294914035e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.01347594604101362,6.653998228377224e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.019720931314731006,1.4366111769549661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.020963005120559028,1.6351978116731106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.01836618441623849,1.2726560504623692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.018482920320949576,1.2629089816358651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.020854906945311384,1.645529315338281e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.015931012783322252,9.431414032198774e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.01468523088242191,8.016403769845721e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.02089592581924498,1.634986701284962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.023322855854311972,2.0597154495595387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.024602926982521513,2.2836379204539933e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.018450639517648613,1.2613108852422411e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.01728782044499998,1.0844926152831482e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.022135691348184994,1.8472131519827122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.016008734423578763,9.42102403675496e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.02209642596976544,1.8493766203627492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.018516545992144348,1.2550185356135341e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.024577284993799384,2.2906003930292487e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.019572308508828445,1.4526692333844632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.0208909053113417,1.637858320967074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.01707486912054099,1.1057906770781257e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.01837156904335674,1.2683021969770536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.025864349573696887,2.5186142176495812e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_65000,0.024522820529834958,2.3024633212605317e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.020927269927856162,1.637494136630748e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.01590788942946174,9.428647024263332e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.019673175519056018,1.4481520508116449e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.023334518566712148,2.051617535989704e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.012363431968565385,5.3973896255329634e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_945712,0.015832510019533737,9.483984998598393e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.01966844819636997,1.4446910873444542e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.01482364109421895,7.846370565467963e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.017161415679130557,1.097923891175872e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.01612273052928123,9.333953059601679e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.019648568016940825,1.450865685564616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.023386953004977017,2.055423910957491e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.02090285499051234,1.6382804054443123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.02216263355792459,1.841306106972348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.023293054207171187,2.0679563662747665e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.018605352616559937,1.2484101710041879e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.01722646136413061,1.0970977312861957e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.028274959575787875,3.0472202852499198e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_518814,0.02334537885594226,2.0620234660589573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.012132107247673229,5.491587811785628e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1431,0.02096711944685249,1.627155555251891e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.02332738564774996,2.0595537086659477e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.024672058960026343,2.27907272315587e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_533429,0.020832168910424095,1.6386503270996182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.018313338001071648,1.2805914125429132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.015942414813589073,9.43300432268434e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.01352207739539126,6.615625514864765e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1317799,0.01827743927199147,1.2790340228034784e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.01832790102949911,1.2714959552938574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.018386299531141518,1.2713221105759929e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.017090325440429373,1.104812065627483e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.022125713810708124,1.8406945812430833e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.022186166403732048,1.8359522022540573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.024707286905202148,2.2754105891707857e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.022033170825737605,1.854075906629015e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.017192829163216267,1.0997783660758649e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.017233233999693107,1.0928989749543282e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.01719765971301713,1.0956119910011424e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.01726642669359967,1.0909080106711271e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.016006133241359636,9.350299578655977e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.0219978523038796,1.8517866366455436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.02333133075304462,2.0668477287755948e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.011138055491416202,4.340209220263521e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_806895,0.02573797855846456,2.5388465268155676e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_541379,0.019663079293457876,1.4421416901894371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.01973005757583921,1.4400430382514748e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.01601682378221263,9.367777542935906e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.01599295870601975,9.373877214496734e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.02093295612987753,1.6355801127103345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.019573243803831325,1.4561434256912585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.020959176142833175,1.6339022047813737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.02085460567906032,1.6428624665771325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.017173675431034305,1.0918192802402202e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.01958345194710844,1.4522039429986314e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.01583803359719838,9.476839912016367e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.019696528396816272,1.4444017347927505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.01845252771897313,1.2590432544236797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.018439259327772947,1.2603945564796929e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.023362012788862272,2.0552534213214584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.018424441183825867,1.2646319728236644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.01838176231664902,1.2743671620702278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.0184873419096575,1.2611874799107656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.020878561983698352,1.6407780293692185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.015979673022541656,9.441697737299217e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.023305022613382024,2.06162194880645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.02454449943193021,2.290183814179701e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31048,0.017301696980536047,1.0883990021763133e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.019681419971898886,1.438285697956537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.017257651084597585,1.090779351915725e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.018431565360504863,1.2683847652357499e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.0209221248231713,1.6323214059706747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.019621419491616072,1.4487764634374283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.016046870821073835,9.349925516412554e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.019777716948400366,1.4349346517207993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.01853840574261159,1.255096464436384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.017220848043089435,1.096663420080376e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.024528733257013324,2.2931522027324333e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2190878,0.01972373130360047,1.4437541992501295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.0195781732056638,1.4527883978077632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.014806158403568876,7.887618751426192e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_325554,0.02955959982625813,3.3115791444179315e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_658929,0.018385124603680796,1.2685509986973646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.019625642544976136,1.4522168605776107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.022059897995990035,1.8450103387394716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.017208898594199773,1.0965444627605151e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.02463106566205362,2.2828933729165668e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.023380419377077476,2.055571326431908e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.019701519737561284,1.4442607987249064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.02082956942972159,1.641735187869292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.017223045880453824,1.0905914796576445e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.018391263844529417,1.2663747161748708e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.015891136371967683,9.467055237959768e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.018341709968291396,1.2690268797512762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.019639769876392706,1.454569130793968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.017135911877381053,1.0981363613370339e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.021984116463811265,1.858714425479407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.014806628642242407,7.926369638158229e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_67510,0.013488222431824702,6.615854516247517e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1822828,0.020780990245464565,1.652732810289666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.019640229407624544,1.4456047088876122e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.020794636391188396,1.6520346767362703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.017167802466772384,1.0960584990241542e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.019677967506982627,1.4432276487568177e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.02453748141120839,2.2929510208652196e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1880545,0.022087864158927526,1.844797960269671e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.022122538690461876,1.8440581646221618e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.028244885630437942,3.044362917600871e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2139246,0.018516914166188076,1.2559260426295237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.017104558143500002,1.1069304157091567e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.023411269184940818,2.0530887526673934e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.01707854943578868,1.1010763674850912e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.017290642294903923,1.0963410230916782e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.022184285519229165,1.827685616651173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.02208344013604024,1.8478083527014178e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.01727207451985277,1.0939919980451689e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.015928512228501935,9.458321317173469e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.02327722248514885,2.0712945916831436e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.01845317822267689,1.2656374658398237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.01716986907737273,1.0998244460886167e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.018454156421370462,1.2646191825605385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.023401477138510925,2.0543457214416805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.01596830556406008,9.409691836468669e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.015978426104784997,9.369403212085326e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.020879167519936886,1.6390847228602064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.01720668486927943,1.0921885709848274e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.02340040218254879,2.0515364967694978e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.022132193232498588,1.8374835229586147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.014767763132641675,7.97574712919572e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_345881,0.014837199408115844,7.805371765515678e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1709526,0.018587018940740472,1.2529053365108881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.017177086282566482,1.0994868734599288e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.018410873872624963,1.2654698370932975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.01597949225870447,9.380599420440155e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.019724779861184257,1.4414111822601554e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.0171063649562726,1.1026658587621552e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.017268789861468507,1.0871374952738967e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.018382294316915886,1.2659167550622175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.020817938624928298,1.6441476732506025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.019717693717790828,1.4368343409130876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.02093295622053329,1.634011613396305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.019684771281043213,1.4402341587497354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.017203108884774367,1.0952784522766005e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.013535363818805417,6.601082379261855e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_941148,0.017138930926885735,1.0991376859695736e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.02214089865612024,1.8388823084133132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.024692765496364292,2.2709975315758703e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.02089022656535378,1.639530609075112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.019745945319633928,1.4415661287130815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.014750055270329205,7.953730106330643e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_274775,0.02090677359288728,1.6422890876961502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.022178986301382535,1.83989393980044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.018487992138264322,1.2551191781464779e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.017079059495994805,1.1081484324594725e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.025881923843452476,2.5226042667534415e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_915233,0.012287768890256177,5.388439433071262e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_199705,0.01714860609169524,1.0992284675550662e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.0209155246286697,1.638239262509911e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.023260375190396653,2.07001449579982e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.019615746499267273,1.4472210114290163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.023383384247462034,2.051987893434747e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.017189994880342993,1.098529358189185e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.020870434940233287,1.639521809215573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.01822425415618294,1.2810828300620734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.0172740749511995,1.0913931229063776e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.018391186874231944,1.2627784706247006e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.018323424446532267,1.2708507430943327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.020821680981996323,1.644994232893248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.01841884624583567,1.2637574467896453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.01960363260846249,1.449178061442847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.022031530182853924,1.8539711924456033e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.018357066425405265,1.2708768466760777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.017271610846169603,1.0904948674577924e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.028231698422789563,3.0496081341521898e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_997447,0.019615219745572027,1.4503736549634553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.018477621897166667,1.260988481094186e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.01831394094408076,1.2794601804744398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.018337210502666595,1.2736913272862894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.015978655148205668,9.409813855753737e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.018505050477876466,1.2559469623281099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.025789253844731377,2.5325100442517038e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802719,0.018438477307692245,1.2611504902711852e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.02323629313020316,2.070582456656525e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.012273636855569895,5.439698670277465e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1404475,0.015990264290571515,9.402879760469148e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.015957462269975978,9.409314944252815e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.02082503490238962,1.6396146186553463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.02213016605867539,1.8436495932530896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.0221930792020222,1.8298363744438026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.024634016798227822,2.2863446569690394e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_927748,0.020921839975473207,1.642936665588854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.020880844373411526,1.638446553069375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.020797291722625306,1.646675264012507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.018387789325549492,1.2658725825941242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.017286813756594823,1.0935061139997754e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.024502140056429155,2.3004746893006886e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_66793,0.025835486067983866,2.52388107650925e-05,0.5027322404371585
