Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020960105523133495,1.628400662801477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.023382562032014977,2.055567225514547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.027053758552035064,2.7792186190232676e-05,0.503125
SM,201630,49614--sample_49614_k141_1427871,0.019529158682436116,1.4528145949597953e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.023346914350926482,2.0546746635208574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.025786080187332493,2.5284128540090417e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.014744937144339623,7.96094042554294e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.025862864523614033,2.520340875048455e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.02210685305438349,1.8410433184971273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.018402967031740172,1.2675736680958365e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.018479387090946257,1.2580208400709702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.020754029915775248,1.648801728119581e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01590224236958216,9.41811291066746e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.019768198483609334,1.4293115941188438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020866247986767304,1.6350327376167873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01718436697795653,1.0949174594277481e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01843220723519417,1.262862993806352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.015943546657467583,9.436420982709778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.02090723337636382,1.6338125227344585e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.018352760712733687,1.2692458969897725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.018510170351998975,1.2531399503680311e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018349944823386203,1.2706723892991765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01717297252258735,1.0999784975518225e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.015936494051459638,9.387529942001262e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.024565851822370137,2.2841845693648998e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.025737220369765387,2.531911679635014e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.01473523730294149,7.96042022944577e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.014673679589055534,7.970663983880737e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.02328087498968819,2.056675350976534e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.016157271947309537,9.220389331588475e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.0171894767190559,1.0999699679817637e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.012262981802509086,5.438901003237698e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_262368,0.018461127948446534,1.2619808137404566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.024557502137823484,2.2873473416265604e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.020959463919927084,1.626566629849584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020955985704375405,1.6243270128253333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02211731811338306,1.8382850359802726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.01831184970636426,1.2725207633288458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.01607918086575904,9.334804217117118e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.020909229737980237,1.633984771915906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.021963197847780343,1.8581111026002892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.01962554903525026,1.4500215646269359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.01727896605791619,1.0873679527936639e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.01725158094792048,1.0924852417997325e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.013536518750067025,6.605257742273246e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1297148,0.017197125824669632,1.0950164690623008e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.023370391313977966,2.0542910640888293e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.02082485087971895,1.6445291106290328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.020800281816320664,1.639628070286058e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.020926326758546557,1.631819320169963e-05,0.5011673151750973
