Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02346697131638343,2.0510165431635396e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.024541476403078088,2.306630786414295e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.021016366833574558,1.6292325167237946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.019874001379756777,1.4318530446833463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.020906652900494926,1.644433051845731e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.02096622324192634,1.637495004519711e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01846223052064414,1.2652750300291938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.014744321653112931,8.001512764883995e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.020990866314371383,1.637298445906922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.015806128763706136,9.5273154670794e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.022186013525475636,1.842154417567666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01351025372879786,6.62088657809912e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820688,0.022254324700935517,1.8357698449571275e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.017161339097260815,1.1041393264224804e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02208754361664169,1.856706052725208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02215795580793318,1.847872788670027e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.023265724159516308,2.0753521059103714e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.026963547872538452,2.8033459311693233e-05,0.503125
SM,201630,49614--sample_49614_k141_1678667,0.025840813635016013,2.532637262761951e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.019677998263798086,1.4494978337388182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.02206285633796161,1.855657249899238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.020899369508067908,1.639127218583468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.023358880259154242,2.0623177396547544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01721572217201844,1.0982665980755355e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.022117412072193025,1.846352028679186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.019588482378488148,1.4562661419985712e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.020956094001966765,1.6342870617707593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02221073989181333,1.8359760596115558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018488889909025377,1.2629403173620114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.018494712827635346,1.2654383188671706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02084616976503009,1.6488096089647414e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02211344183053782,1.8489626329533724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.02457769619793978,2.2964337397447494e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.01833127960429875,1.2774575823306527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.018398307958587056,1.2687345023125347e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.014829469175857441,7.89731355183141e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.02085621732905558,1.6508547401157346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.02096504963290402,1.6360957675834613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.020870161217725936,1.641442637981512e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.01720500202607057,1.1011024462771097e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01966767503875191,1.4514653373715598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02090819597123188,1.6414918902176205e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.018541558140499077,1.2585483444938765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.017313473844002343,1.086609652041563e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.017331819388351558,1.0920768061533204e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.025770173034383167,2.5443986118108913e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2279922,0.016143976923295753,9.309180882394914e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.01734717724120874,1.0917877599907392e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.022168694042534437,1.844790034522507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.020941855567423697,1.6342464414851872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.013550116705808649,6.60966426161858e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_714468,0.018453122945549242,1.263310418188134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.023234087422251724,2.0818008225974677e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.023361288733950228,2.0662788072681155e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.022045762359164972,1.864431600341943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.013527451243495716,6.675821428016829e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.01597742219500226,9.41139356768062e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.024488765182453145,2.3014501593181717e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.019700892564336228,1.450714000183916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.017201522775677106,1.09808952154553e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.020791783537883815,1.6547016908288608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.017234666311655683,1.0987963913300711e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.024544547558980726,2.3046962104905824e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.01841276808783992,1.2725959170680657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.02456010485952037,2.2963646634140385e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.013510510071255062,6.6315303906619625e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_768537,0.01585321057030626,9.536134663617402e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.019798369957014395,1.4365382631701926e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.020879225488180993,1.6427519099759072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.017241969288797294,1.0984039544230168e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.018548304290464987,1.2556852226531674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.015954193755430023,9.467278220611696e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.018494679590103077,1.2614814754200008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.01841776208343329,1.2726955807910217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.018467178668414793,1.2659370060078696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.01843829782046649,1.2710448987654256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.019736960098678185,1.4416969245006477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.019630289952394114,1.4567366347554834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.022124355828176588,1.8460120743078614e-05,0.5015576323987538
