Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_978190,0.01717962996087718,1.0921683838784108e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.02102265529457814,1.616946817519697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01729039427582084,1.0891630464518606e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.0209646877477694,1.627316712531327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.019699008647609303,1.438166345575718e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.027061114680971565,2.7688705349161772e-05,0.503125
SM,201630,49614--sample_49614_k141_1820469,0.01853955336734464,1.2522322443790779e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.020898190022617388,1.628532295562965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.017040854510454916,1.1044421287523722e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.0220713456527403,1.843534268700452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.02092891872420291,1.6357458382191294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.022163876260416212,1.8408682852184283e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.017098738645971327,1.097157505255137e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.018311017960845548,1.2740063593491064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.023445045422694467,2.0428556722377703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.020871715062654075,1.63396481144764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.019646360526727726,1.442870124131195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.019640535233372503,1.4415439148393179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.019691258252038133,1.4406091467763357e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.017168269921320346,1.1029380374954123e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.020820911638024134,1.643834465024584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.01963374131820624,1.4414686411756085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.015986354587092588,9.37706539227345e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.017209699354504938,1.0977937764239027e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.01586709476853934,9.521697533980179e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.022108746935376122,1.84078745151178e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.01839523913501991,1.2682309124066712e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.014765075761486333,7.925510724632852e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.02080698427248725,1.643917665176084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.01964981838871234,1.446017339879375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.024652269880913704,2.2771102998870374e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.024393038995541745,2.3114422363662178e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.01840265090242685,1.2666787287533059e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.019613901996535916,1.4446904776376537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.01716885288144123,1.0959311204038777e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.020888218505386146,1.63646324691031e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.023390061091141598,2.054567468559565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.015940159745487657,9.434929782906706e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.013485215597410399,6.5808742767247e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1838286,0.018615598725336382,1.246884980444275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.014808780694595344,7.899951004567986e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.016066287975035943,9.30619794206726e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.027030030583421055,2.7779771276028456e-05,0.503125
SM,201630,49614--sample_49614_k141_575385,0.014778320113898695,7.937143327380712e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1317799,0.013503988705880675,6.630394047214323e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1611182,0.025766509118443425,2.530066075079696e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_330023,0.02086331223883845,1.6400398558536376e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.02098759494366202,1.623007132966046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.018442733760571227,1.2626199756357467e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.019661732296801793,1.44392471183526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.01594324572605206,9.354206030403129e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.018498395789290398,1.2567013010994436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.01729519708637852,1.087327681552006e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.019765926919182112,1.4289918152097377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.02212180177948264,1.834751528857392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.02324432093226939,2.074499890258665e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.020835397783172928,1.6381632289789633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.02707652129446093,2.771509008074599e-05,0.503125
SM,201630,49614--sample_49614_k141_4744,0.025858331771551165,2.5189293118188188e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820321,0.01721102332545322,1.0932919231568113e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.025783963915923462,2.5267831202499693e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_541379,0.014574300828776596,8.046204427763057e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1890593,0.02219308245567267,1.8339767669981018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.012270135662345047,5.419201860989957e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1777190,0.023334718369564324,2.0497642391868212e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.01844866311283579,1.2564894526459318e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.023243112335743936,2.06639100631077e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.018432082741036793,1.2632900446174655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.017283088910467502,1.0876341223284307e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.023394594364389787,2.0590200788573466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.01463894240777153,8.028650379180328e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.020943294852681,1.6266631143165108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.018348617513596534,1.2732616101325115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.017070129990285537,1.1050909002020596e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.013598758820980751,6.516240234211392e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2240088,0.011162435093188148,4.292505534280448e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_838838,0.02587599940801979,2.516552239520396e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_331421,0.019685070888048346,1.4439345630064357e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.022074590155116973,1.8411060128867187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.018545602263482893,1.2528802670421983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.015769861064852633,9.567490745798155e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.022161231766978425,1.8385494340803126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.01838244052165603,1.2682958527269065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.025799326934357013,2.5243999108228982e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1871025,0.017261010914053004,1.0860757150990145e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.019677625487079003,1.4458673885661992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.020851825696655755,1.6387897456613986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.01849168850004271,1.2530585912230141e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.019644024339091893,1.446746580432344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.020893414938307854,1.6338988645626965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.01850665124164864,1.2564760063140383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.025679579651405156,2.5418080045859826e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_148117,0.02076641869380585,1.6476426168459232e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.02208907508383905,1.8451456244124556e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.020846527715981427,1.6384841042309548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.022167366647560544,1.8396639164538785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.0246252356085104,2.2813037276231784e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_325554,0.017102820935717807,1.1045355574033598e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.01839286998619933,1.2702377870100124e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.02209725417369768,1.844025457256935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.020771173651642896,1.641733808338821e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.014855296050281708,7.869342958109725e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_548218,0.018305132034971732,1.2765910987579064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.020887436579655735,1.6368925225753857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.019655024671355895,1.445797459108376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.020770404702071678,1.6537793866658362e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.015875920746191725,9.40560569190878e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.019686125051330466,1.4431072557246096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.018469780922548196,1.2566392544176078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.01850229332499414,1.2580834639118271e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.0147259962787333,7.93766353844374e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1610034,0.02202581763215093,1.85046717545445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.017257768399345414,1.0899493895690615e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.019652257843787414,1.4429326395967837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.02331084304526851,2.059340363131998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.022074658778704907,1.84352128330549e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.019634725780659244,1.4450330836276765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.020951171559672393,1.6272266089740143e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.012236055116138313,5.4396676435225594e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1139755,0.026940133209084324,2.791605772668459e-05,0.503125
SM,201630,49614--sample_49614_k141_1080344,0.024567549651866534,2.289863898909996e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1880545,0.017195270693745313,1.1005187536600055e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.020841521245784984,1.6403150581174637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.020645014241764164,1.6615944252042255e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.0232691330964158,2.06046944281466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.02326894954704832,2.0608209025960576e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.01969688553227229,1.4399322077641506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.02076240403493093,1.6494334161700848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.017262401358341752,1.0904153561129291e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.020807770329328297,1.64079801856112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.015904171898701847,9.480049316923559e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.014801432158926958,7.890403192562642e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.02203986140273758,1.8510070828164474e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.02326598326053791,2.0613681406773373e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.020938311677783303,1.6318729669075468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.015995635997406887,9.34652459705287e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.022192876965729084,1.8326315369723334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.019689085358498115,1.4439522310228524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.024656608675108032,2.2744029738176844e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1204302,0.01715395288591475,1.0905948495583849e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.023343814761105613,2.0579935053121968e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.024554551449265088,2.2867342480035362e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_267755,0.009876007956033231,3.3392709728692164e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1049069,0.016026348835426963,9.314204193372996e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.022081628082292668,1.8456305436922944e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.014796353986798594,7.914427665712796e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1709526,0.023404945239889813,2.0527134383962286e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.014627233331677593,8.021392116547453e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1003738,0.017236472484090368,1.0883117320521612e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.019537720561854984,1.4533267516881973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.020862147313293333,1.6359648858019445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.022193324049351117,1.8278417169498802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.020982124682410522,1.6246680229950235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.01972333779757398,1.4351812474422728e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.01837125770925313,1.2650107850474505e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.0134628922300902,6.626132674178287e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_861245,0.019497829672664946,1.4559395532217948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.02453677934151481,2.284011134099681e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_373499,0.016027652848420493,9.371233846608712e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.01715657089422142,1.0940751775653557e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.02708429325236418,2.7715522018290737e-05,0.503125
SM,201630,49614--sample_49614_k141_334906,0.02213296012075056,1.8376390750256108e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.02099275067469597,1.626234022435643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.019770810649219872,1.4385231304693025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.013593844002078135,6.52061811183548e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_991415,0.02203853958334349,1.843246637150416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.015847039018293697,9.494349007194172e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.020911758059996656,1.6331946992262348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.01834832730529415,1.2723927778793817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.019641736827044416,1.4445101608882247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.018530553660934597,1.2537811619661988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.017003136103531085,1.105283613830504e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.022011130964861653,1.8529725099107857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.027064153437266945,2.7728532083736347e-05,0.503125
SM,201630,49614--sample_49614_k141_1964044,0.0206844496689783,1.6576321546625218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.012390818191681023,5.330950530648911e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1636768,0.020901013753217665,1.6424683063640146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.02216425390826645,1.835313034366812e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.018355808700615966,1.2678547426142878e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.019664743061791584,1.4423454348580659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.017202217959530634,1.089331726710122e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.018405628803241026,1.2633340056978274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.018437394361522728,1.2631786887761535e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.020806976766885133,1.6422402168981866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.01716686749068288,1.1014227629529322e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.017236144074253282,1.093448442152136e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.017240651668617393,1.0970873098648772e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.024587173133548208,2.2840468436715295e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.020832204372351948,1.640913880938635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.019718622216871158,1.440754940848556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.020830352124403966,1.6385212565985494e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.02451010152649135,2.296806033936323e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2199480,0.024519636869440767,2.291084624691702e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1705538,0.021890248190769193,1.8645691323953743e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.021978453784486013,1.8504625897259715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.01721075775477691,1.0903131478538455e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.0171975833214615,1.0940086004629203e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.02084481335138778,1.6390888357491045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.02196904030088329,1.8551204976675325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.020910680214782262,1.6364031183121296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.018378136352399068,1.2728407540091303e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.01951686395388152,1.4507886268317534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.01832140793454823,1.2659941263238293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.020781911005780817,1.6482298969897818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.026970764347759746,2.7850252326857467e-05,0.503125
SM,201630,49614--sample_49614_k141_470294,0.015836872807402723,9.521293406628616e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.020840816287759432,1.645450108031432e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.021979301865826317,1.855786744787541e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.02112430431629592,1.6171676747622888e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.017085364064850263,1.1044836661956585e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.01733520372719135,1.0811678268737377e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.019667712304798628,1.4435080748656695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.014756797739194591,7.883016736025996e-06,0.4992248062015504
