Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01595105341759433,9.35624361468209e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.019546171580406085,1.455277222550692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.013519480001784767,6.6297355499321025e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.020921933013224606,1.6338151291407403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019564855231487686,1.4611686317166931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.023374379272308576,2.0596827990095436e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.014698261161821255,7.924976195628607e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.01848373005721839,1.2625578329427957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01954648482252817,1.4554646686758564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.017202097054721307,1.0965156480019205e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018499912284784408,1.2563985347680678e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.013498930003585,6.6296287075772784e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.01975066535782413,1.435175900944151e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.014730599703899144,7.956732190511791e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.012164163205930303,5.500408751982782e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1675793,0.017093180859149796,1.1024243917690023e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02089132351576707,1.6388932758793743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.022092071871229652,1.8536229586984173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.020831863337202713,1.6369777128233254e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.023324408688052106,2.0650823362171283e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.018412358493830265,1.2645497837657637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.020941921786207258,1.6318680528969404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.018408645934861877,1.2643026211658983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.017309498330034714,1.0866146088088333e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.02102730165547996,1.6215760819022725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.020886026977332484,1.63989227395936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.020829622064827125,1.6424974546193968e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02083860449390099,1.6468742875608446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.015958901592834713,9.448635638805376e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.019623094347791695,1.447781232632184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.024469546120966724,2.3089683082976934e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.014738634408347032,7.968056672135931e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.02104486225720989,1.6175321317076113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02212483468794396,1.8455593215049547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.02099459828930249,1.624529096782358e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01599777163213715,9.370215329354843e-06,0.49961210240496506
