Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020969212264135742,1.6303170599252362e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.020918613001575558,1.6423815459897048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.017214228376397644,1.089379802400089e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01719241748321311,1.1015672085449987e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01591564511079241,9.445162320509783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.013564464940700027,6.569568234345932e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.019721840648189676,1.4447529826886585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.019506357184831156,1.4609916042435339e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.02834498291691678,3.0379966112620102e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1613401,0.02338910855865468,2.062640127539058e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.020996285628633763,1.633010019117544e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.019587572720352588,1.4500012498695873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.022130087697789524,1.8414983097462856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.022127492564531785,1.8455763581558692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02081021528261087,1.6566085375534415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.014729351870815475,7.988471193114414e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.023336991121031686,2.065909306263091e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.018465699123536714,1.2665795608842146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018418573936045728,1.2684140843758115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02224970512004103,1.831435747881625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.027024411014561683,2.7880184311286882e-05,0.503125
SM,201630,49614--sample_49614_k141_149411,0.01966663308054995,1.4477295741349142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02091882254862938,1.6352759990191996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.017230572667525434,1.0953630864965592e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.024511886914619932,2.3037968255927737e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.017173445984674348,1.0912382297626766e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.022067411635440695,1.851159236718736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.017170738424463403,1.0998419510695327e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.02208739664404237,1.8555159823197348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.0209452794422028,1.630797898563139e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.023306014640418427,2.0677995558224142e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.01731426281238817,1.0881245682621716e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.019762985364145086,1.4407781662950678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.020906373224480287,1.6354869007476638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.027071401542982203,2.7810185592893467e-05,0.503125
SM,201630,49614--sample_49614_k141_1298515,0.022098578670379548,1.8508958040769458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.018500527116244364,1.2586806670382953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.017230794287402644,1.0921705018702451e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.012413469356502109,5.363692244636708e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_651585,0.01842437190593598,1.2675249238481394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.022084710520012336,1.849362598255919e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.014668545041944552,8.038268114652858e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.019586127553871603,1.4505023142094507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.0208372758775923,1.6446292710556902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.01720367950319464,1.0975193788095548e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.014796848603298378,7.943393392496386e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.017145747506634362,1.103873602084926e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.016019202556913324,9.379765518157425e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.022137116456182705,1.843347264406562e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01715826273605983,1.1019630714227226e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.019678289372075393,1.4463905498156044e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.022108975188225948,1.8458035830854958e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.023257680811856248,2.076554183499707e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.014789977902112804,7.951387494568974e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.018408247673340542,1.2742092522305687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.02223579732377435,1.833580037229463e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.018424532574557166,1.2664862583743026e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.0245346186558361,2.2966456578381226e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.01856153001266198,1.2549004185612399e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01599524545550766,9.413431509688842e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.020846135393343162,1.652838580840802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.01835940676893633,1.2720801624401612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.020938531714582393,1.635844860401854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.018326131805106838,1.2723594693207439e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.019720133624054927,1.4488595254051053e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.012239114570660306,5.453375183760039e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_768537,0.012254416424824416,5.470154625803405e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1297508,0.018355971117182797,1.2706799354229933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.02471671591306062,2.273158801382485e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.014762332851583102,7.92653273186052e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.024663933729927562,2.2781132183326894e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.022114918480855342,1.850368642434392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.019660033075940428,1.4493272072411467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.014789646271922974,7.91408414671406e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.01478002316183752,7.93847975715415e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.018450200119983603,1.2622221249390562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.022171861154971714,1.8404428097541312e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.018530839304811537,1.2548073148485044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.015895419792885758,9.48370403287948e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.019758059327725685,1.4410637758490594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.022128441480804586,1.848986216234594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.01600299635343464,9.374242808577417e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.019562678503073003,1.4619456353710531e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01966146218212044,1.450060239301549e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.023403496325503717,2.060814364543609e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.020964902461124302,1.6324822617334346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.02090049593786174,1.6431338162258194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.01719149206061888,1.101156780404873e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.024644697185521244,2.2814761777820873e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1239175,0.028299051772700833,3.05109661229315e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_581161,0.01353168382918845,6.647980482249969e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1129144,0.01851073486887492,1.2609532563914363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.019671806942546943,1.4486920156329783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.01966292819746168,1.4514645490340076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.0184433082716298,1.2700752378901162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.015932748068525102,9.41692132482255e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.02199955543670534,1.8592396920776877e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.017215072987353978,1.1025909526031686e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.02329260768923632,2.0678788828707948e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.022110834358418055,1.8494200554759556e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.02098342145665153,1.636373933392496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.019609540237673022,1.4525060766797392e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.013401640236931129,6.701104744982017e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1809878,0.012198265410855209,5.491236552469233e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_924335,0.0196775329473826,1.4449323491607928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.01593175974329572,9.427369679976043e-06,0.49961210240496506
