Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_330023,0.02580979331093765,2.539696867960874e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_918242,0.023406162143699345,2.056721467459582e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2021145,0.022058042211321887,1.8538782319257167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.023295267417863696,2.072854382858977e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.016007728120298728,9.400579217118578e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.017217851599821705,1.1017323492432975e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.01976043482048625,1.4393960443219316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.02102384443063468,1.6323791278806407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.02101067028771162,1.631970469881922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.01711534951425858,1.108466295351987e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.0232884918360895,2.0736491431192824e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.024604238371670695,2.2911138717839385e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.019725539380967005,1.448392373506094e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.020892379417992546,1.6427586772455945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.017045511409362446,1.1142729166821635e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.019728968634683246,1.4454135709918324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.025954837822481334,2.5221460148116484e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_590446,0.014638758017515416,8.101031981651913e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1777190,0.020913803006213583,1.6377235129203704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.019719549293819288,1.4517036820957196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.017337284457495397,1.0906755369081912e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.02211384868635276,1.85107953496754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.02092265710690675,1.6412580404212272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.023357273814312903,2.0639844778612217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.01830377467947906,1.2812576272538847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.018549994257293947,1.258750182386167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.02466069109792022,2.2913508313843846e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_135183,0.025670284230115813,2.5573526919623494e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_271904,0.017327372069187438,1.0880116064205599e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.02342097651100233,2.0638931543489988e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.019695325989561946,1.4494038493536186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.01845714032357696,1.2681219364227654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.01830929814644302,1.2832853958843265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01977191845872705,1.4395434991196743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.019798896658166358,1.435933154516017e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.024620954248711142,2.293648238447889e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1339374,0.019725087958603407,1.4448109037972041e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.020950610158969554,1.6414561998626383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.017138567605914763,1.1042188545895951e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.017088092521623462,1.1159160455584774e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.02225485668548644,1.8324068587935044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.024731669042733436,2.2818717719617046e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_871051,0.020975866212668223,1.6369827871282244e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.017188045735275527,1.105740000369218e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.0208085789199988,1.6542746764858387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.019604566410888494,1.4540969907171379e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.018449159575218886,1.2693256039335497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.019499359819254505,1.4668306004166209e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.022161871781341977,1.8480356951457263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.02461163286424519,2.3003399130234058e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097207,0.020954560041134437,1.6364231228020093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.019684845406518863,1.4520669861399234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.02082344997634719,1.6471459814879245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.015875623534418924,9.496924315523492e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1178427,0.016004216452978712,9.426809027884434e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.019816013246893718,1.4377556176397937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.018464119029127406,1.2680988704989273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.0184892814260867,1.2655744582194325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.020862973525223625,1.647641201532793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.021065702911855205,1.6237101394062895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.01851902949704323,1.2633995973192443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.018310837914572147,1.2825671782603133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.01854963051853475,1.26333236610366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.019742461384898498,1.4410465307547595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.019648500429926514,1.4567095581543112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.019678091123998636,1.4509110607590886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.01970575270209389,1.4459397276964003e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.01963546912695752,1.4486681671386828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.019534039479513123,1.4669029917902323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.01836041061350019,1.279211679369283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.016072593882173414,9.38170091366513e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.023408647712020267,2.0680834219514663e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.019739559550813756,1.4442212415486162e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.024467530227788362,2.3101700563019435e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.01716197245708043,1.104938743991013e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.015905019784415546,9.49808074503091e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.028285691564964084,3.062097187030579e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1735259,0.019805645777897292,1.4368080036535244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.016065206748719724,9.353190945351615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_178616,0.015939335991508822,9.459830327031451e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.020907374441520327,1.6456544812570654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.022269307756042533,1.832125178112548e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.022059503025203073,1.854485915678243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.019676272427538683,1.4497069083744197e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.018492204651465623,1.265553354233539e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.01717552385073689,1.1067939779028847e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.017221599415876004,1.0981408457367376e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.022151638203401117,1.8518271803620587e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.020923331757960455,1.6402731192489514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.023404285222917376,2.0657801456214334e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.020981595973845305,1.638432294073155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.01710317707754362,1.1069872231808212e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.013577296183925907,6.581970979135234e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1204302,0.014807571117951768,7.92631535200592e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1362863,0.01597002645773167,9.443698141155029e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.022149162134560398,1.8489058043577647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.01843085374896592,1.2731655073913622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.017024863987145086,1.1128692735512656e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.019718527293831813,1.4462636613242467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.01960328987678243,1.4591413534467106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.013541494311458933,6.675941372187988e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1273134,0.017236233961533013,1.0988902586249524e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.018481004049433716,1.2732139200718788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.020921970616495304,1.6443450336567867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.019803365464011284,1.4373316710736814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.018412669679196997,1.27088652936913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.022155853140525702,1.8453476431338345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.019661372520674684,1.451775448049305e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.020741979813936638,1.6638065607148345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.01847501628208045,1.2680515053519209e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.025814216579225967,2.544640016134343e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1043592,0.017158440385001927,1.1014693000354364e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.02232416747461566,1.829877603976266e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.016010096134439624,9.411227171819786e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.024658328638223686,2.2929150988566417e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_334906,0.018453304032005857,1.2636412486497203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.019687389131300102,1.452287194439748e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.019757312266100648,1.4432224437824113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.019714136579154704,1.4484941503978132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.024447687027828457,2.317525617834075e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.0221207262298579,1.8519575385345777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.02337539383222976,2.065707710038009e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.015856998396059516,9.516533160046087e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.014646842048925576,8.058670527759142e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1578368,0.01958396574753057,1.4616008225982121e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.015988913445400498,9.433217889812676e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_199705,0.01595667635338714,9.477424944384122e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.019631060821841198,1.4566130707158038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.019696386592110773,1.4447278191357966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.018276797718144947,1.2834716614208696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.027021526305121474,2.7987043007766356e-05,0.503125
SM,201630,49614--sample_49614_k141_1410062,0.014922324502732806,7.847344579092061e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2239437,0.015997906511790397,9.41414014527741e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.01963657202075884,1.4535282915553952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.01488813205490367,7.882283994019999e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431426,0.01968132284917419,1.4521560885811373e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.022124913209221088,1.8489856391718085e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.020968183979844,1.6380687067635017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.021958458058469858,1.8653716945660174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.020811954695231893,1.647866193404636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.016189787992211428,9.291966895134795e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1480657,0.013387205061292986,6.732913079286704e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1548523,0.018509319574401516,1.2650821901091144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.020730619491013368,1.6570164686212298e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.017393826764304066,1.0889175852752148e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.012287994062189195,5.470806560033167e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2199480,0.014846631301356628,7.887893074453305e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.02089146136040867,1.644292049265538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.016043954120394086,9.361102770018828e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.017137970377716145,1.1022742748561156e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.024570686098228482,2.301958529208577e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802719,0.022151762807494636,1.8484567743506133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.02343222905858791,2.055985621506946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.017375791407553038,1.0857882570464153e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.018440835127118464,1.274638368093557e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.019577328000240847,1.4583003405001888e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.01729234052067825,1.0919330965443043e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.018314163329997798,1.2800515205845989e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.019637630628009817,1.4538846012880735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.02090289243124528,1.6409944224829318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.020934553465361872,1.642378118145063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.02112137014831143,1.618947085108846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.017145411956681556,1.1026805642824692e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.0160402878820061,9.339397950605648e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.022325400530831055,1.8320852949332336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.017016866567295893,1.116388701180032e-05,0.5
