Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022116367138523694,1.8496144175898214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02206330230684887,1.844415380690525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.024656801592221805,2.2880043123406075e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.025785207742360573,2.53341107198032e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.01958692409741616,1.4541006954022517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018469332604060317,1.2619196727905175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.01963721916872535,1.4406663256296453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.018368604475882736,1.2710238502051803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.019783908848954656,1.4318817753412898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.02093809726342926,1.635748639649191e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.017229602528453226,1.0966880059743953e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.018414117333147104,1.2620078022622427e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.022127542985355825,1.8444933556441358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.023312384821044488,2.0627190181348948e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019660263966563382,1.443971278008396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02087827479062214,1.6430758496635272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01596630752879552,9.425927135257614e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01856909008078864,1.255004175838401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.014684594041403667,7.97729626316904e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.02332953402226487,2.0620591059507723e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02454885884528147,2.2944914581509615e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.027113774317171237,2.772687745029573e-05,0.503125
SM,201630,49614--sample_49614_k141_1996265,0.018585143090174703,1.2507885862338455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.015916708560869904,9.408413460272916e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.02323426570655029,2.0725480941345338e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.015973394882859544,9.370587451642051e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.02454577677802452,2.298180285095474e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.020891716915016477,1.63574472551999e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.018312555269803864,1.2716263104182756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.020847268330693797,1.6439350794508635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.019689665973050944,1.4438324524696073e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01725431967709583,1.0925446094533142e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02341040499588232,2.0532523051447195e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.019655585432689932,1.448403597715718e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02702129017409375,2.784023061711835e-05,0.503125
SM,201630,49614--sample_49614_k141_1298515,0.01715047510847586,1.0994966219995801e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.016057433545585177,9.343434332986206e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.018501649430047215,1.2578148879031008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.02210597860169852,1.846977080418191e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.023343775844732764,2.0609746182510148e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.023399528754016283,2.058330244284288e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.017152905890212546,1.1032620839646698e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.019770147334795766,1.4317049892617587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.020888601642416856,1.6431155710702266e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.018480823235506812,1.2568176092611647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.01603500496633598,9.358168970182882e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.020958115681515736,1.632789464013853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.02330637989308675,2.0680930152787033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.019674122821243513,1.4389866440153588e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01974686531919154,1.4422479253827289e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.01730948765641831,1.0878784135437583e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.01466445842132494,7.989327468042211e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.024581003035549314,2.293287348499733e-05,0.5023400936037441
