Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02096551691825905,1.6320435491536292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.014793790065191569,7.97171132977448e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.016057310377150386,9.334158435048215e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.02453909107828747,2.292596799624217e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.01964142079273263,1.449586524202973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02089952780429624,1.637790363339404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.015885404983178822,9.457064257340566e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.022135150580138745,1.8428273102608488e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01837516511663541,1.2703875509573795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.023406682496375234,2.0534644390976655e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.016022969446094545,9.361123954619449e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.015908182213390593,9.459329053742303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.01967318823428154,1.4462360950644461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02334295355266783,2.062578170109223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.022037577912625533,1.856487448428343e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01592005417127127,9.418408078950296e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.024700844453911627,2.2701723979597543e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.014842352861018529,7.889405991762433e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.01602288900072629,9.354499458410569e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.019676087126879117,1.4480883098571212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.020803423622373203,1.64654989670093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.0171454668287023,1.1040557290648725e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.022096070102256813,1.8412679526939837e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.01725773485579439,1.093958343979592e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.020773225027052544,1.6518892026858073e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019516862516838533,1.4614857092919117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.021086606268288784,1.6201508148145086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.020890990840863488,1.6340532200783846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.015911092374672118,9.40848774659192e-06,0.49961210240496506
