Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02098196546562523,1.6279875105838913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.023320295841398945,2.0610237924548824e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.017122420780698255,1.1064891101185435e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.024599209819579894,2.286187747279953e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.017260956602415507,1.0877943927282254e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.02338015710243454,2.0552763118400535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.01855575345122324,1.2513087248547297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.018403720222013992,1.2644065720998611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.022188455732768776,1.8381886637482386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02207235905579736,1.8501630811452574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.019722735606754263,1.4396228149314396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01716289110711282,1.098345704213386e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.019752076677818507,1.4324997043848727e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01963776800394121,1.4478438036064892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018419755702857973,1.2600305535312108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.020960130505128318,1.6285372530836532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.022022722524638324,1.8547002853138614e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.014783703342323734,7.935236454065735e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.019552732383793802,1.4583733315692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.020926461745321142,1.638760809606218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.013586542709984889,6.5825088117365646e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.016026095972091557,9.348014468807716e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.015970639665556726,9.426893934834335e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.020773997265283655,1.65589201714027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.019717970934122496,1.4367517660222007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.02084278877571243,1.6411973149364978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019668078169986856,1.4453220075211434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.022182602547958386,1.8334071274376894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.019651270222999187,1.4428593276636062e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.019658781123908856,1.4519542337602664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.022218124672789216,1.8309747221251396e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.019554755178377032,1.4574855483740777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02080105195281246,1.6506043046831593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.016041088375657687,9.36716006763778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.022160825284936885,1.839010714312146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.017263973911786495,1.0901929720360158e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.020900290298350187,1.6313968064223247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.02097108979357539,1.633418414840032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.023308514096645434,2.0687573755599973e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.023354289506216947,2.0645322599680154e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.01587059405773535,9.484675633067267e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.017143167662893265,1.1015089632425146e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.01952890387956887,1.4515290046283399e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.017205091485787537,1.0961503722336826e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.021018635021448035,1.621747513599205e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01974898515767536,1.4365465265324903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.01858164881118524,1.2548719465628593e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.019675425118313786,1.4497934833490756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.022109055612559568,1.842761190062457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.023297712815656645,2.0690148461009284e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.02087362064128437,1.6408452308874314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.023309495944347128,2.0683130906173422e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.017185839498441734,1.1017562810187372e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.019618033280325516,1.4516635493530945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.018472886502624304,1.263315090487059e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.015895361428227218,9.474228769355979e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.017155544127167507,1.1013900790994577e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.027100553226040394,2.772444763700122e-05,0.503125
SM,201630,49614--sample_49614_k141_1230032,0.020909631550358035,1.63574603761689e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.02081373396260381,1.6440158596601796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.01847170789428603,1.2606372465281995e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.0197510051636307,1.4368865777188882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.019620260590528724,1.452236472096781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.01843795369722219,1.2605288232569186e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01224306431917494,5.4516363187854065e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_693752,0.01964474070877752,1.4479954764137002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.02217920363559677,1.8340320507344356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.018305431088836435,1.2744383908230176e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.020844864263604428,1.639344055498775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.02082353833227813,1.6526389809407223e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.016042864776172713,9.339392194074874e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.020875833866654356,1.63879123738056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01840303759440356,1.2608078145954341e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.022016400197446096,1.8551355485270173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.025921597831424576,2.5155315522674315e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1581344,0.018507277130505262,1.2567465792411323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.009878066247924802,3.344672536071966e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1609489,0.016128705847749742,9.289666234898481e-06,0.49961210240496506
