Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020857552736499176,1.6443025134109514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02326072344686344,2.0711362650776554e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.014828040652582364,7.870142426271005e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.02087917025763145,1.6399313023679148e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.017177475588375256,1.0982989022340788e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01723778682398891,1.091541225094089e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01847965693729507,1.2672827368340504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02210836624507854,1.842800908470422e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.019669052137797034,1.4412007142025981e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018442665959192653,1.2582895038113839e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.017219657158470895,1.0910249646796503e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.022137136241480823,1.842815747755056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.018463350080431856,1.2609008132378859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.023310082211758797,2.061526506685099e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019686003055465667,1.4442740417084056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01595997078497204,9.390756133788923e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.017198329715452855,1.0950625433140596e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02195288149622642,1.8559662685486424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.019526418857697615,1.4552330534840604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.020855998561276144,1.6448029172819385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.023402104051545653,2.0551236325487073e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.018493523320418346,1.2557966515976985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.018488272733317226,1.2589431204184354e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.019723732302555384,1.4384469710022386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.023379815473259288,2.057984408049011e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.02587906500124468,2.5227762924773125e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.019596470690530346,1.4511021544154782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01588435047328765,9.440913451436857e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.024667945053071665,2.27583775465189e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.020881554757321105,1.6325666437702946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.022165999480185467,1.8365953068725368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.015876477657144155,9.456761624850143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.010953341345114276,4.381400252468763e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_611934,0.023370554220385597,2.0553333143784543e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.018371814852903783,1.2699261180075214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.024496169869804366,2.303474668653179e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.018442854451916776,1.263650614178761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02468557807625075,2.274045359085972e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.020867346624155302,1.6347592734114566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.020861953357488815,1.6411536834247072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.016074383926448686,9.295275004863428e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.019571156697056374,1.4538438734358375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.025766861903439825,2.533648958819106e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_589501,0.02219533898728312,1.8377853235277327e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.022172603167552353,1.837793743932365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.020933000795014187,1.6332397354799555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.02201199340510003,1.851201896344046e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.022037066876842797,1.853938081513334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.02582418948368224,2.523168781572106e-05,0.5027322404371585
