Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022144239771110637,1.83361751379332e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.019699898561882572,1.4419726231557779e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019570081738227656,1.4556596820570818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.018558942063699742,1.2505775825010741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.019612474089866484,1.4572474739592786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.017190206787775397,1.1014284449888531e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.015851333794870803,9.49373677730452e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.019731297747591123,1.4389139219447103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.023304205329032015,2.064474011686703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.01964964775625397,1.4463286473889319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.019640038283069886,1.448324048478161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.0245354235922393,2.2908228395615898e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.022139696018911942,1.8430145451772667e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.019657785943278515,1.4482378718201644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02343913968202644,2.052432128854784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.01966733353215402,1.4462546555066503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.022036989377369816,1.8553537589723134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017135010209642844,1.100166548005456e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.017203206797310935,1.097170000006653e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.0220960845358396,1.846996834354497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.017076221583280347,1.1071327787230763e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.020907428633817383,1.6348815842424278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.023310180184050067,2.0696295014022898e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.022222450959867145,1.8333464292862307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.020758182426832476,1.65607709127087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.020987427673632993,1.6321792596765304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019712465871753376,1.436681569947765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.018343137229528517,1.2749733207982988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.020830515111731982,1.644822784107995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.024618918444499305,2.2780396456753483e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.018393625050915956,1.2643069054752924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.023289435854243822,2.0677058018071086e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.019778285039297166,1.4362190624396179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02340222336289254,2.054324365315519e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.018450534922984162,1.259722627367704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.018408625581997497,1.2728463434395725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.019736704575725215,1.4422614956429912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01722041764610304,1.0928777502497483e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.022187681734094855,1.84093007585627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.018440238886477302,1.2658559280650495e-05,0.5003885003885004
