Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01579805678713658,9.537748943324777e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.02091812730775307,1.6355553532403282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.019768547588310075,1.436966231863606e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.017110737978561046,1.107435199932314e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.017273127709078615,1.0887246163667845e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.017363508795360534,1.079370336546004e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.021997884417376476,1.8583502292391126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.015934510129408375,9.37556210286419e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.029435924272303064,3.330600988913575e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1613401,0.01483197793323856,7.869240087431375e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.017119046118150457,1.10250440337242e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.014628846707644935,7.985393766505478e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.019686761269464902,1.435112407128344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01612530389147757,9.236010464994998e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.019789842803279573,1.4352311284696203e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.015755637222980234,9.555827085873145e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.02092034474423049,1.6369151607150664e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01598319116524459,9.395371204862876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.023255944275093372,2.073200104043631e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.015810200667638264,9.544545569835218e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01715946756491429,1.1036880890414481e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.014809256046133123,7.888060884295555e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.02705797542132419,2.7847942001600604e-05,0.503125
SM,201630,49614--sample_49614_k141_1502755,0.023486900427740754,2.0455714951265664e-05,0.5019485580670304
