Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018496977275482756,1.2622506514120579e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.020976311624734015,1.633696902588412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.018481011856189052,1.2659865320525993e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.022143157690967502,1.85042115168328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.017105550753324723,1.1050901034976744e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.018368176889058698,1.276169403595062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.020885451753291602,1.641701297014531e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019679723643060924,1.4515440720157533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019630600241911923,1.4525028435064201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020884636589488702,1.6434321780190095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.018423078499950483,1.2680211895982403e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.018512710634833375,1.26338460338265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01973539895013028,1.4417884559030147e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.021017878486029113,1.633093989609053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.027075032173223115,2.7893560518091813e-05,0.503125
SM,201630,49614--sample_49614_k141_1675793,0.02087912205758947,1.643185142302173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.019610190157104315,1.460781888383058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.019783382714609322,1.4322845970240128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.0233632610212986,2.0646624109404e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.016027929747783318,9.370556761070419e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.019713947187434744,1.443738973958934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.018443276389934118,1.2652593077634643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.023399773352015405,2.058999748177215e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.02582569182427787,2.5377531354781055e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.022156588307665863,1.8390576086342826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.015925893615090277,9.424804344883936e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.02209319404738466,1.853419384109194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.028282472682128405,3.056592988708429e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1735709,0.01845531537924933,1.2672702673218287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01971243170994389,1.4445780303965002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.013535568798158943,6.63300847188254e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.01963831383142345,1.4520830625059058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.020907621385388844,1.63898880182837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.015930043622811495,9.443647198903293e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.014809052534854275,7.923862294686201e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.023251153808820924,2.0798642544709662e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.015971585642032528,9.418408402642363e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.023368711384072604,2.068347261633299e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.024637564826985512,2.2835129566340855e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.01720335210445375,1.0990407444635056e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01591804965756997,9.477719823319399e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.02455140738930535,2.3007814951894737e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.025789456744639255,2.5367213312840888e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_589501,0.020890084124061473,1.6461579176592615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.019805879155436638,1.4371310905538251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.024611157788804128,2.2877437627962475e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.027075552500462383,2.7882969535213105e-05,0.503125
SM,201630,49614--sample_49614_k141_311416,0.02212618957125846,1.846668467117562e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.016016648343617226,9.353051661233634e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.019706902723853465,1.4455704684523532e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.02216653334372209,1.8476664390572944e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.0147653118228705,7.955669060529975e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.02091745480929438,1.6345904971439783e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.011140085044215297,4.310000670564638e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_461285,0.0245846024066452,2.295402996923304e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.014667732365303042,8.028848226881087e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.024596480623882883,2.29336913709778e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.02457876478872671,2.2950152082205155e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.018440900148568175,1.2690588345230996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01479864090575412,7.903681440891698e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_153009,0.02209475134282937,1.8492984497375697e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.01472292584230484,7.971849715969516e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.016099312381285376,9.305776874918764e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.018372130946179174,1.2755602547968549e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.022119293196550094,1.8483212429274894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.019705629211487496,1.4447453825992095e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.019667146700157297,1.4511123996298805e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.019656390891698537,1.4537162450674598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.020908174943193684,1.6405281107664323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.019705419421136173,1.4491433574380645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.022086483574569146,1.8537464043372452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.027002679054405645,2.8013408530297388e-05,0.503125
SM,201630,49614--sample_49614_k141_917802,0.01965291609593189,1.450663302801585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.01604249019242257,9.387732185207356e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.01476377082655657,8.001195163899974e-06,0.4992248062015504
