Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019616858761734753,1.4387607180323038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.01973986683833564,1.4331026398210558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.022039169816743594,1.8505315331443252e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.022234605643982056,1.8362533581814835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.01847031059637057,1.2581992444748297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.020893150695779985,1.6374474554371357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.023420651903171972,2.0448924074338873e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.018495565226996896,1.2628743369293538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.013495999926852336,6.619504082420351e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.018361025468942072,1.266675157675485e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.019757492434902747,1.4350898030804511e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.020872940274964856,1.6412372813491038e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01847118036161013,1.2567520260740193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.020887892429039535,1.6396296264543175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01728967355632867,1.0868073373315998e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.019731953072551243,1.4459146568071385e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.022056794056474285,1.8491414964014955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.024714172468091693,2.273663633912836e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.023360779726011145,2.0514128997939613e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.02209563957284302,1.8444213745284074e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02211374944372511,1.8423188860840567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.014717320074777305,7.936727452688888e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.0185101575234845,1.2612125766091723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.015934052806365177,9.380420342695757e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.019705643573981142,1.4393761286854834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.01474965760512037,7.930662891955263e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.01856617463725262,1.2522461919290855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.02586341551091023,2.522404993436372e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.01961091765335492,1.4506831074971448e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.015928653747543594,9.40877929799402e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.023320010262310148,2.0597542433824077e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.024637261547766465,2.2820573127961568e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.019799262302436397,1.430343527790178e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.022177020097092146,1.8338772346141255e-05,0.5015576323987538
