Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02337840046998106,2.065728635795943e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.01977648627124531,1.4405107663507338e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020927444735902818,1.6390201525127624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.013560717577590595,6.5931930653214596e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.01844765455226753,1.2669773827403407e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.019778989150368284,1.439088669856382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.023392360724298022,2.0541520076713993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.020965606001224695,1.6338322741001884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.022114076981775845,1.8463555228876228e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02217947887769059,1.8434248131992946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01732723822123063,1.088613366630719e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01359014297670101,6.61174608162868e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.019766230511779302,1.4393459550716604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01968847071991139,1.452959610660007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.023396856130155845,2.062507524108965e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.01709699742817195,1.1081382263557631e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01975622933199285,1.4408520097811484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.014692355971174888,8.005404809422683e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.020822878989208173,1.652124606951983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.020713413884855654,1.6605626931460895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01467803332703784,8.01473685086278e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.021021552563875882,1.6274543267390916e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.0185811657019576,1.2526024972821688e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.020761679496972645,1.6577497438028147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.015867072366947586,9.526802494629894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.019786658231395762,1.43506768542453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.020939848993795272,1.6384725237545695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.018428913852799485,1.2667764207232515e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.022018771337349606,1.8560675034422706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.01965109412864307,1.4497977577304478e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02079589867375386,1.6571144330341496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.018375812228842277,1.2747802738680873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02089822054239387,1.6453762229436154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.015884099027546686,9.465491797493922e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.019646125872050273,1.4531478102831598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.0184147398798647,1.2700480307083655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.023475338860684654,2.0567375610997957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.020929935257004647,1.6442822807717596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.01720989498418693,1.1018995995424214e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.024500763134136294,2.3087359751735405e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.018635163304072,1.2533064685418345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.025745992443695274,2.552971870626818e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_888599,0.02332048800652571,2.0745051341488063e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.019585516614804368,1.4537324392479707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.0210864329614462,1.6223648602492417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.022170126238794566,1.8409334810089764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.019803217740208007,1.4380757513322717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.020705607241568686,1.6576789700305906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.014618677773187847,8.054301641618643e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.016162618277439315,9.255727558953424e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.01596740349445959,9.402802385149293e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.013478059512256087,6.637229810262136e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1994231,0.0184573800598801,1.261101968534084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.02573827375911659,2.54866283727109e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.019639628547968718,1.4482919594592069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.022089456031212644,1.8484073988983378e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.02096237962830438,1.6388422454305925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.01958287260678296,1.460059673665686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.02586505762614655,2.5263888389513858e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2164689,0.01488467311887705,7.89690121839668e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_153009,0.022154330127823953,1.8478456451531423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.01718787314679176,1.1014901113523102e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.01727122615231858,1.0943612601784435e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.02580815975840311,2.537943916331312e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_736090,0.017082937020697023,1.111141896403214e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.018482020586223884,1.2626340786374828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.025822917810642707,2.5347476397627506e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297508,0.02215960219053124,1.8460292430369527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.019607125448763682,1.4576057471318266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.01732253011079178,1.0891887296004972e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.01977810473092245,1.4435758780890196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.018534030642201573,1.2548672490263311e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.018454380342565614,1.2634181236200145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.018472348249804656,1.2658853714915252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.015988922233907778,9.421445109006626e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.018253506148979536,1.2766355604671338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.013583532751670362,6.578860384426383e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.019638730870808387,1.449423046274332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.02085806091634064,1.6477861069663222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.020880962907179824,1.643099096274118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.02206931308517731,1.8528930786150513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.01974479296431424,1.4385064303169799e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.01605336753070554,9.33795470068708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.017182017444143143,1.104804444268216e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.018453585230877975,1.268428805344594e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.017304948941227447,1.0943083588773417e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.02206744521740434,1.8607114360397176e-05,0.5015576323987538
