Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020903087634512204,1.6418075281481018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.020875598118903733,1.6427803088533717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.018494738088409762,1.2654641340967983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01611958047693204,9.2708501258693e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.02092597396072999,1.636905096431887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.022231717874284674,1.831911189711253e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.012275069253536913,5.433251450120041e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1263971,0.02093762736352678,1.6404893586942475e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.024684859866414683,2.2769186161554998e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.017271078380688216,1.092224327191875e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02093885879879746,1.6414124126944504e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.015927185761706156,9.415880082812791e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.01963886914624307,1.4433883079480569e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02947930920258093,3.337188647207309e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1651093,0.020933058152271682,1.641300144075593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.019489720421967636,1.466790654598986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.012326610696927866,5.383705570834205e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_656736,0.012257504958476573,5.445691571915812e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1678667,0.018564617908909457,1.250283807576135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.026919979760405322,2.8035413755213452e-05,0.503125
SM,201630,49614--sample_49614_k141_1816064,0.01722348634946228,1.0955414368799028e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.01843257203694437,1.2665484689966309e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01840544239499835,1.268320948534397e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.019695330755157146,1.4406772836393843e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.019827250698653483,1.4281676649397721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.02093323447876973,1.633857723760602e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019851585169454223,1.4266420910867873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.022081154000151586,1.8530407002974208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.02329791681869318,2.0687309442357094e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.019587094981284373,1.4550426576797341e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01727197980835734,1.0928452858874792e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.017002404484376534,1.1191604541891578e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02218038753736573,1.8324949865701986e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.015982632115988746,9.442700874463691e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.023470873422730965,2.0447362211849577e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.018487203248359146,1.2578406602215089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01968062977552867,1.445367056022017e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01588334763402819,9.502985638074418e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.019693557026820154,1.4438623279370626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.018490091615932392,1.2603151308981135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.01965139161008485,1.4517312779712768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.018331440379649816,1.2813791016242642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.020887842017026478,1.640678486928311e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.026967166929904484,2.8001094713468004e-05,0.503125
SM,201630,49614--sample_49614_k141_1751193,0.020914531510385748,1.646754413001924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.019543843945201846,1.4643825145857786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.017088111656337245,1.1044219149600623e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.017285213842051093,1.0917513429343648e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.020827144670686897,1.6487450947957595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.024634255753887585,2.2902962764547165e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.024690119634924384,2.2739631052588616e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.01454724683093757,8.168076396174262e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.02701685750832962,2.791961255119325e-05,0.503125
SM,201630,49614--sample_49614_k141_2178769,0.017244655090443355,1.0929005154078654e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.024482987340154486,2.3039603091862516e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.021029793931838472,1.621059948212768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.02195532794570418,1.8677348280780664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.01479384948352104,7.942730115111864e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.023445907674079922,2.050083859021303e-05,0.5019485580670304
