Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017200052961809084,1.1005246691544714e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.022215291530345887,1.831366336283134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.017154249044084857,1.101534904941749e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02331940341751621,2.0684784926464477e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.019676070366121873,1.442498635433764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018333999904121715,1.2767608933804071e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.018331045882509875,1.2728335225407221e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02448903141818935,2.303515062289787e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.019728910805023314,1.4445283586993242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020784763002742148,1.6483218307335935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.018381051553507874,1.2681466376136241e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.017313054908178045,1.0883810588285457e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.02206548302992212,1.848848034943851e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.02595009777684247,2.5133293769332073e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.014749337568376607,7.932796291585233e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.01722486005987202,1.0978506721495747e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01735140864941567,1.082697085303188e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02461413568496872,2.2863048877695858e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.017300566472407106,1.0851415857206387e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.023389798315957416,2.057314011475027e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02078894634646771,1.6503788600636914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.015968099983363772,9.396915376537085e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.022048561774899375,1.8571665465123858e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.023295343085489997,2.068007336863887e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.017246449978339497,1.0971985377464087e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.016046582094008235,9.36195364900422e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.019682712931207325,1.4430925967270229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.024616521346871634,2.289900813771554e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.018455616673461288,1.2630173201429493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.018517389288904222,1.2629784557994537e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.021026723352691585,1.6225461834792697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.018373866899921,1.272019891815779e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.017190651752111256,1.0934838210004192e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01841577386909221,1.2683381818210357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.0158942471074943,9.500935345651806e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.018344554927201207,1.276141142978979e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.019689789425673097,1.4435528049037825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.017163790374210754,1.098559604777884e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02215809369221521,1.841567177498514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.013590481076162068,6.592472622957843e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1667848,0.014933548564801686,7.8299612214006e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.01595960563472594,9.404368991505723e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.0198336778325242,1.430011073528731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02458288464420372,2.2900868216282852e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.023319819169683818,2.0634913470388824e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.018359455951256716,1.2750234284175906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.018427550647173392,1.26385121607788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.020861761683754816,1.646497342548948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.026957865523351082,2.7957763508079948e-05,0.503125
SM,201630,49614--sample_49614_k141_1969311,0.017220728926935786,1.0969494258547265e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.02460601771911418,2.2925531732876824e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.015757727115887833,9.601144895488132e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.02098868252340915,1.6310472338074467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.018355131137539477,1.2722695225192314e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.02209934039794404,1.8438323708599224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.016064620738059296,9.351406106607477e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.020830395137778044,1.64293701305207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.019528418988876237,1.4646927607382259e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.017176501784909735,1.1014694840529594e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.021987669095578772,1.863233662709667e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.017131807179611568,1.1069318271880415e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.018364693657304077,1.2706385532017017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.01701030584460576,1.1135489503450185e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.018363588194315505,1.2711248706295903e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.014722613075847053,8.001083445983635e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.017152194627391093,1.1031542326460829e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.01968894865251181,1.4448965695837554e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.019623393834180262,1.4501267095002547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.01962883343047818,1.4501569105060233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.018446304044247006,1.2581271008516481e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.020829437822848844,1.6446676742730253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.017287852241196014,1.0862403743340146e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.012176640098397898,5.4810814556048595e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1082226,0.017262668528225694,1.0895470098436342e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.024528961296671745,2.2985995278782022e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.018460411725311873,1.2651526239900276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.022161392207674352,1.8417334398733533e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.024466875190294425,2.3048753315434277e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.016104032403093466,9.258155795076181e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.01727532033728354,1.0941395753900458e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.022125070286929914,1.8408656085978752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.01978845134341094,1.4392380766041981e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.019728914028454263,1.4419619338309244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01843675542322785,1.2641381775291393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.01588144874870345,9.45235402472634e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.024583825662386483,2.2916388832294384e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.01705973474331835,1.1062223501100904e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.01723508652040342,1.0945277795409774e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.020893908566876743,1.644010239953484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.020932808377077866,1.6306978486212356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.023418668094426425,2.050876888459244e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.019741606322806162,1.4390182882605177e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.018447197448427013,1.2639653155591382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.0197416515683865,1.437547759441972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.02080768617332862,1.64868908126387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.02329466044595926,2.069416554212708e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.015850373839413102,9.546560608583921e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.017230395469281685,1.0955842268354101e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.0221819042037831,1.839364903137161e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.017370921405208933,1.0850632650636225e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.01478568887552171,7.954348613898232e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1838286,0.02590105505657231,2.5235152758458682e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_533429,0.022093876645352523,1.8521628976175967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.024558225697320777,2.290879668567717e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.018482591354276445,1.259116392634851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.01717529666765116,1.1031082488728842e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.024526882199430996,2.300417364941248e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.026982416642414752,2.7934734252160328e-05,0.503125
SM,201630,49614--sample_49614_k141_330023,0.020858013661359403,1.6447770846788578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.01846632119654469,1.2632982305465238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.019652384394378202,1.4487503086227684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.020916607316982742,1.639952111882003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.015838657182983426,9.503512658507204e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.01703266522233536,1.1094371235236083e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.020933876227101602,1.6360027231341178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.020786139970980888,1.6518695019414644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.01715864580574898,1.101814829833426e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.02330892708310738,2.0683284058046038e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.02218045945986643,1.8362176935539365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.023284700138580094,2.0765281247094124e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.020958261411162582,1.6308057426291092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.023480303850951276,2.0445449583331533e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.02097295130463052,1.629940063894879e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.014797973225160825,7.917326390057213e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1890593,0.01725600389952949,1.0932829474854628e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.020849505469005214,1.65073826874119e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.017061184766162564,1.1104717504573761e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.013654335288159378,6.516275372232996e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2043775,0.024579420904593117,2.2974487781939047e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.02590141703472462,2.52354642962755e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2306863,0.01955705359426744,1.4563006277789155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.014806463937837955,7.915268939619018e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.019860937068036433,1.425776117226394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.014722057748908057,7.97653686103934e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.020906094784804815,1.6399674790883676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.018244393583060015,1.287558050156141e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.019786527993111612,1.4348081070116414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.0233350244316037,2.0634450259957925e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.012410855818316137,5.3368327259526235e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_331421,0.018580279291050345,1.255231588907483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.015990677107656222,9.41735870096696e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.01715105878513883,1.0973555644398786e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.019706059596495004,1.444303993188266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.020930389956045785,1.6382538524887803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.02082569497937569,1.6502147121167227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.014890377976007636,7.82552987364778e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1871025,0.020991884292503732,1.6270343368124212e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.024640588735234267,2.28676269702115e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_459191,0.02220264375848968,1.8405807125450684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.020925267296788265,1.635744226069701e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.01730884891019758,1.088553446881118e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.01852038581959522,1.2652877048731682e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.019595311192433323,1.4573045168041705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.01722048249483621,1.1022265246321323e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.02338111754416447,2.063326627447032e-05,0.5019485580670304
