Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01484408890539665,7.85097018366347e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.022136526782767795,1.8412371103820087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02446157451547767,2.3023089839356667e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.019613865840354485,1.4519507751052591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02197296858111913,1.8662369324512506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.013502570026526233,6.622361155334609e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.017177524821130875,1.099989416446596e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.019674041824228293,1.4411723040004185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.020878856404611342,1.6386245673690256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.016011832700184907,9.370273342052343e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.025897242371040192,2.51256529954609e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.022021869069466644,1.8534682196986512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.019553140473381636,1.4562244735124914e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01847089840565569,1.264220539744516e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01978054546769334,1.431834430151866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.020885639839862594,1.643223536385347e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.023413352281163678,2.0507506362097982e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.017374364006521856,1.0789939011709939e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.022090291732673382,1.8443563061844718e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.019635983623068093,1.4501424856887861e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.0209174699619193,1.634799140651623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.020884054679381685,1.6365862694130383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.020902810893692485,1.6355697713482616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.018343772620622558,1.2739066619540672e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.022133586287847406,1.8433688943838056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.023308127014089523,2.0629539669956938e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.014751378092482254,7.950769840056332e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.02198621895879426,1.857746083670926e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.020923246800945507,1.632753769144244e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.0209433686694509,1.6344566641525993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.027077179882935253,2.779104880046459e-05,0.503125
SM,201630,49614--sample_49614_k141_1641869,0.019745376727200684,1.4384935463980475e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02085555561514575,1.643008945119138e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020827817192141794,1.6472796348668687e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.018528754876939096,1.254853288662609e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02461986040078276,2.2851715765150023e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.022341372417029656,1.8186889485458716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.024659939867614958,2.2798282308801022e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.018457901460841863,1.2607877142212213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.012323162279567266,5.418984861501319e-06,0.4980665119876257
