Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01840645232286354,1.26716908805868e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.018465276426325544,1.2598501142980111e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.021009910923835612,1.622782848442146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01717316483279687,1.0955569857034227e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01842742380854579,1.2666882230412443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022218683221826966,1.8336168655210534e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.017164971628175128,1.0991987168246917e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.023254598868252613,2.0736165170375847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.02460338004595943,2.2838635878108632e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.012386844001882334,5.3589730437623775e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1358288,0.022069928082441546,1.850258233137437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017253735289173552,1.0947609824657088e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.017150806356279902,1.1047293724325186e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.01968692551318724,1.4435470809478592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019681391924226365,1.4430961822639674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.015948533995550462,9.438615617874647e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.017230912860139988,1.0916941454521103e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.022029002032272448,1.8528107491624582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.020720041319790786,1.6561032938731237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.025790922244350575,2.530112764406604e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.023404325556973166,2.0570156802785496e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.023424504246979425,2.0457683352420044e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.014835889428944975,7.894435937769518e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.01845858919626174,1.2623036102924218e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02459367800253091,2.2929044336136088e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.014682759449410563,8.028862458988426e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.024622509270915468,2.285430371503664e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.013620448738738829,6.541933119837124e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.01965647435640316,1.4482082259882538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.022155743128877504,1.8381117049216876e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.022224584481924048,1.8323699889947966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01606136420869026,9.312103207971998e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.019628645942953705,1.4432612032723469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.018460536675505027,1.2650518079375376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.009774341333192545,3.3942197838564997e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_1298515,0.027060600622265216,2.782043479023035e-05,0.503125
SM,201630,49614--sample_49614_k141_1081030,0.017200090584267167,1.0921674436007153e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.018513513775461437,1.259080122354959e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.01966967684563925,1.444450116086575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.02331432463454291,2.066530804441147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.02444753738398587,2.309755826738038e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.01846046405054127,1.2639618832371575e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.027042543474674944,2.7821821904515374e-05,0.503125
SM,201630,49614--sample_49614_k141_589501,0.018432746443458763,1.26363810580448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.01608238955452658,9.32012897520948e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.018519834456972535,1.2525086448727325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.02581595430764134,2.529202274844998e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.018584341259979886,1.2541558426202012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.020869224115716865,1.6448737220746183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.0172145415983479,1.0927671052956826e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.02710142435922119,2.778751188401612e-05,0.503125
