Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022115298326901244,1.844968733406435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02091488234081845,1.6406744606013026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.020985935857237584,1.6317603155518487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.019787549568964835,1.4394830499117224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02209549916182332,1.853613585313325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.017228273187062916,1.0936764228475667e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01977761305619642,1.4394104828345238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.016049497132755334,9.28604130524236e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01831170578019423,1.278901453691869e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01953992411842849,1.4567498917636801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02204291705863537,1.8582725679420142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.015924047441405405,9.493180384201402e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.02210297070668599,1.8474500664775588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.018321085054509016,1.2764751496568059e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.020910214774700436,1.632671477424529e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.02081582109801212,1.6522755391710184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02206823460313095,1.8504252209790187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01840832384939816,1.2729930627936732e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.022281891693878852,1.828189243771954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01736837560864348,1.0778352766228642e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.022259554660087215,1.8304278183832137e-05,0.5015576323987538
