Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017237970185488363,1.0972308388062655e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.02327878471312124,2.074058439194315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.022146166643360537,1.8371578479013546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.010941279467765795,4.419408422669608e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1684910,0.018468535816276242,1.2643284139699083e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022160092021664756,1.8400979717039216e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.01840865331515804,1.2733381394792323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.019739100970809557,1.4441909273094535e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.020897598418994467,1.645373263637519e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.013609935498734845,6.587689423965438e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.01847546692738453,1.2646049762160102e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.012355475751840431,5.391603900931825e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820688,0.019730248302937223,1.4426370607963176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.027106322133477963,2.7794302603727132e-05,0.503125
SM,201630,49614--sample_49614_k141_1651093,0.018494633027224212,1.2574520703549792e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.022130028324793737,1.8498633377651913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.022165518805697396,1.8432456307342445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.024631065173213812,2.2850193748076708e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.019637944233339862,1.454087529223544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.014804059451187986,7.957943592824826e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.01493365412085114,7.839375753513073e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.018491220485597627,1.2669240222453532e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01965216504497632,1.4486332234366493e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02218132072815399,1.8414611139061297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.019686000583062302,1.4479040835135125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.015806267253285617,9.508515051937963e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.0159843390517248,9.381401181496629e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.019672797454336297,1.4499979138432108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.024516028427763705,2.3009298940223693e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.01716168653413634,1.1022701501678045e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.013531201366064534,6.607637152080647e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1641869,0.013525994786219173,6.640075327554815e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_262368,0.01977203085110673,1.4375353859276085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.018490657736246186,1.2657417318012867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.02213551211827122,1.8445028670064604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.014555336750742704,8.124249218234996e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.015929870290469852,9.424207067591108e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.019740246654276962,1.4413436164504242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.0220421281454343,1.856099667539821e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01459103513565988,8.009766869506987e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.019553895493744585,1.4601071199226553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.017274441553780214,1.0905795068371083e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.018373865392504688,1.2725659582620939e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.012232986911453386,5.456532376086944e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1751193,0.0233122761430191,2.0707182221832008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.022188849936951163,1.8415031072860545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.017116252696011875,1.1026923225546865e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.018460291284834437,1.2657242682760036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.023370054855534735,2.0648575458757492e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.02217299892428023,1.8380606667232563e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.01721671683496168,1.0980936058177025e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.017147912364501288,1.101253583218426e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.020820678299819123,1.6491462103423227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.020795526663703413,1.652645832692775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.02216596925485628,1.8395399370550505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.01709597235334584,1.1100931057445108e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.0136189818971614,6.55101068894366e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2173118,0.02704102455047616,2.7900724878678208e-05,0.503125
SM,201630,49614--sample_49614_k141_1230032,0.025757742934963888,2.5420243824978115e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2164689,0.014664011181898915,8.014480368595868e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_153009,0.017170454889288946,1.1010814636815236e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.014713302528608871,8.008293914312984e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.017263764319686424,1.0948927529533648e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.01840882584276938,1.2697123023376782e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01855527287053404,1.2565424283563668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.017148442359180123,1.1055157358930367e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.023468730054275053,2.0472687028492863e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.018369484100295985,1.2768956039946154e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.017193902993920682,1.1014146125181028e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.018398522281617025,1.2684343016583495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.01976687798118985,1.4357210991667783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.02216343831768834,1.8491995975022195e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.019643383224743488,1.4513218840445277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.015954944502413984,9.440789502816238e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.017093567566174167,1.107158091712543e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.01840081263724116,1.2664593357410383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.01987384576969124,1.4265284881604943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.015885788059852194,9.52574760804317e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.017283301635594297,1.0924056100261386e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.01596309607187802,9.389345260070365e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.019799125798219897,1.4324511999201386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.018335306921466416,1.279578301316674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.024531619868645094,2.2984740706530794e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.01118226217149918,4.267325009504202e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_945712,0.01482226466285562,7.893797825762528e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.014561560627969275,8.105875993472489e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.024495945210066226,2.3083216240867347e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.022065942860104847,1.855314908214461e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.018670505470664248,1.2437970240388472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.02216598406903345,1.8390133608318696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.022074252696426405,1.851371657623257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.023458793455460827,2.048471770022247e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.020801921753232207,1.6541634038368703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.01838961469156806,1.271483511502948e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.017330789796549846,1.0870472779851719e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.01602466300470294,9.352557467295007e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.023484655058655886,2.0487985427429976e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.01359558232855588,6.588894334648389e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1499111,0.01972093871560026,1.4445574571551377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.018399367430016536,1.2726860293762021e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.020832637850808088,1.6500057939765234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.01836217350494126,1.277055390470729e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.016000820895369545,9.376467327520104e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.01582920747012486,9.538039096417358e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.025703877627371037,2.5504431609461077e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_575385,0.016159494238773067,9.277083771518533e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.015955011485956808,9.428374769446623e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.013494631578230883,6.684595260377132e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_330023,0.02340782423992106,2.0556033536251732e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.01479339899258296,7.960437206468821e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.021981175107025432,1.8640609556071933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.019514526399540974,1.4619243634574624e-05,0.5007776049766719
