Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019767403470706085,1.4357953059390845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02081792383387866,1.6562840499844353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.02073783153302854,1.654132882243706e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.023463759087715124,2.0554033290829213e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.017259178163399606,1.098587385160794e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.020847768028261396,1.6546681815809033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.019740784450488106,1.4447435126372654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01356899918231745,6.6080747370901044e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.022095906176497024,1.859669049475082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.019700070638523602,1.4480651802687462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.020898860581786173,1.647121078078639e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.018310470091275444,1.2797340669415556e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01842098956209745,1.2699147038916424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.02102982033598576,1.63041608588919e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.016121065187833256,9.320073659024696e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.015875625404645034,9.515963986745154e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.02709023393331471,2.784169622076359e-05,0.503125
SM,201630,49614--sample_49614_k141_656736,0.022136789479131655,1.8428437591175193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.015854334540975925,9.559868782486008e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.02325621644219845,2.0748614410657824e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.01730447009203813,1.0922233938456966e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.01711506197501952,1.1101156756739424e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.023276794758834953,2.0793261732857856e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.025802505910813855,2.5377003695337182e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.019745752284211333,1.4420797603471779e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.018440167173922543,1.2698223922143488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.014708936900667477,7.969221703958605e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.019631553070638876,1.4533116809657685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01591139430420808,9.524481800339427e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.020881200368659772,1.6431433289698136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.023345428095371625,2.0717513229180293e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.024550637018506752,2.295306952330518e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.01988260223114822,1.4256162032622202e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02328560891624475,2.0738467176156606e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.021052679013305375,1.627763969691872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.017113979474336818,1.1087870558277758e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.028370086265911934,3.0438861210781534e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1494757,0.01974717157386294,1.4473636551723965e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01842512098152356,1.2741265840150981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.017278397568554166,1.0978053501783345e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.020834615040083174,1.6543381258182845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.02349953789537355,2.052169549633058e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.018368266643458954,1.2792028800929044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.016037630494369515,9.384325976679672e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.01984869378048737,1.4304031862717206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.022221304502395803,1.847208533693409e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.013544943972262321,6.6791052025927835e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.016045749468214764,9.3742849158301e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.014742313050354396,8.021510293391293e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.020884114324953126,1.647109763412744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.02082691418953249,1.6532791153885037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.02208493729697961,1.8571290343732335e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.027007770871888173,2.7966631022724473e-05,0.503125
SM,201630,49614--sample_49614_k141_2178769,0.02319423581194161,2.088603648973772e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.020786699910288964,1.6604409702550893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.017186130090538033,1.1011501352138942e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.0208353105895854,1.6546225425833562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.022123773783470597,1.8488883669429046e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.018450152273907193,1.2701628250576019e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.024705344231685477,2.2865505159384255e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.02087693959952205,1.6468538317911005e-05,0.5011673151750973
