Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020797519140586633,1.6567350109537352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.017310626679070178,1.087358997775578e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.022112180230467144,1.847585241093119e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01850006445807179,1.2665222307364211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01839200702344132,1.275562644170312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.017344149442801427,1.0884375788272617e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01595798377339096,9.402280169314368e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.022249952510541317,1.834257709366249e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01342343652274224,6.734255849070513e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.019675638402325515,1.4506862576249786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.019804605879508982,1.433741263007664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01972359392592041,1.4460455651124234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.017270948987897296,1.0936076788955372e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.015927039506382225,9.49321346394889e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.02101079549214776,1.630879630792518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.028372063910582966,3.0415820440899662e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_942127,0.01834693204504242,1.2762934050825511e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01850420968077334,1.261044817417043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.023285310373884018,2.0713848619055526e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.01719929821634038,1.1052274127198277e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.017161892717859777,1.1046684462583683e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.01624513509937806,9.20600102527949e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.018443446439749142,1.2703390995041257e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.02456470298271211,2.300046672961166e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.019776415706973183,1.4424593542474516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.0208631721927033,1.6498528342211717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019785976243586845,1.4436243495588852e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.025843499712630846,2.5397228953829953e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.018565389975336345,1.2564200642362827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.017213603716428365,1.1012334988766964e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01715101782108298,1.1047190754504716e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.024702114879784576,2.2803364086968665e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.023468617091960516,2.056550031935009e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.01838803229772668,1.275824126747233e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017223790616400583,1.1033051634560521e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.019810039587526307,1.4332339902495362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.022034983223133187,1.8620875479237494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.02089078380205841,1.6436714937209193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.027096590377887586,2.7892531834267052e-05,0.503125
SM,201630,49614--sample_49614_k141_651585,0.01726307792137322,1.0954428279969173e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02334069966868231,2.0701959297896524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.01968695067528749,1.4496448382590817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.019653188515908273,1.4533638193671446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.01967448225151933,1.4539747414059958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01840858534240034,1.2730903246039443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.021059006627218168,1.6275965939500816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.018479452500439704,1.2621722664424648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.018427830503160512,1.2681020227689938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.02567920063484153,2.5573072006782756e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1969311,0.019689759143699845,1.4503420094677398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.014806816707449592,7.924200303507066e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.02472765559153773,2.2831396993816217e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.01966577195182196,1.4454639412322229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.024562235579492612,2.2991843375967547e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.01970822519041491,1.4464406584690562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01972459266010266,1.4416111728244971e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.01360038615350036,6.586382299899968e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2173118,0.019591535596373267,1.4625216749752942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01591952445173635,9.483355115769842e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.019774934955546487,1.4369726075965405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.020962720681305457,1.632191057460022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.016100096404273095,9.388442721474615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.023306456457719317,2.0724018339735987e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.0196836054381602,1.4513194381650792e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.023344752766041685,2.0746298913828986e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.01476469518620897,8.006133346108989e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.01842510294865787,1.27126830559843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.019626080445820187,1.455412591676507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.01974497027203974,1.4435815047801225e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.022074883985009532,1.8570404623639065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.018513142016268632,1.2575425391439329e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.019750677888225168,1.4366087482190521e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.02198436971897821,1.8671396527007445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.019499273921092766,1.4699542057695245e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.020830945287524133,1.6470681282448245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.01843633237236724,1.2754689918924442e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.022071346998585834,1.8546603061339423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.023452729917793843,2.0525376576740044e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.015980079931070337,9.38343590943206e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.022230726137502724,1.8390523553460424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.01600144411158267,9.439934076157893e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.017310522513144605,1.0891696251856153e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.023399662247365408,2.0585845230664868e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.023202893604319954,2.0843462390534326e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.01593832251764232,9.480567067660789e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.01972768638871914,1.4400200715770531e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.01832795377996936,1.2801212574814308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.02336779919285409,2.064215182532668e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.023410797497344465,2.062573060965495e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.022077587469538255,1.858599104226411e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.022215227100368225,1.83836136766906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.02340767324451363,2.0626312100708147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.018278198685196662,1.283041860234479e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.01730937833712348,1.0919333165709314e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.017231228749159205,1.0972618934795466e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.023359730338482914,2.0640716309509282e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.017209790764657375,1.0988884436706095e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.018473167192561493,1.26791032810289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.018378495186991153,1.2768428689395174e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.01474013212621908,8.002388272579384e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.01954909934691521,1.4630557573580436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.012240360759054398,5.4648642682132596e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_533429,0.023241401638375514,2.0804112821555933e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.017216572186544415,1.096781728890327e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.017123877251944013,1.1058477474751484e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.018440867106813183,1.2736796132345617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.01833206720942194,1.2792255177094013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.020888273718947373,1.6407593692098467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.019726635953217848,1.4462928315833968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.022199224288196418,1.8423664537379914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.019700364658487287,1.4494618023450826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.01837428899225225,1.2744756975539882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.019590126114591818,1.4560125982370557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.021036604934698246,1.631999676897559e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.01723118642758052,1.097759604454211e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.022092285570840073,1.8446164586417082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.014783960280057375,7.958654379089929e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_519892,0.021025235501308075,1.626394696930709e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.01721732843923992,1.099920008103423e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.01600397530047047,9.432541560488512e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.025814116788638642,2.543298697881898e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820321,0.017120066593265922,1.1103909857473782e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.017229861186763264,1.0997977889506888e-05,0.5
