Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018273553853353275,1.275555921922808e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.025738674460729843,2.5418898409365507e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_361656,0.017080436669468697,1.106373793402992e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.020878603211769774,1.635652678711094e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.023323261765812904,2.0577772914209065e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01977582272893647,1.4292248459316743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.020752553380684848,1.6477766614237706e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019508843144569094,1.4587858040508099e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.010977519730099436,4.386929966622908e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1613401,0.02327208919618084,2.0721652936102565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.013602273796502381,6.548169174296702e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.018437812300226484,1.2632805096622692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.0158956727080898,9.442481480852572e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.01835334162973189,1.2709038854207366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.023323499418345404,2.0641482852373476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.015996270274647843,9.38720061351087e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.023398565752621045,2.0494041472520395e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.018381010186945913,1.2645525640522841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018557226170459278,1.254816052879969e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.020918858274022477,1.630452510656037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.020895484031982624,1.6400277080972443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.022308842343441812,1.8177998863934367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02206472602545294,1.8461698062713026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.017291229455445103,1.0908907030781119e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.023461096182348765,2.043380606000683e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.01721102537888566,1.1021378407002337e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.026970736209752443,2.7865878601855354e-05,0.503125
SM,201630,49614--sample_49614_k141_823274,0.017360833138315043,1.0792890189626254e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.018415545337883706,1.2640894657382677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.020959309294100375,1.63175719275432e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01594857287469889,9.393332619774256e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.020864263950599742,1.6395746414016293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.02089436026668971,1.637024633533368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.023279489422807536,2.067229973253935e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.02079158997783203,1.646098780946961e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.02333305431497427,2.0564833899419764e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.0221524554597122,1.8358663584600544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.0207671670986751,1.6538710311936538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.020759352627649382,1.646642426840381e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.020736313524582068,1.6566452731246362e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.017331685950253455,1.0829424063887237e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.0197422750504985,1.4311388620039156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.023385625844913552,2.0572819706616897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.020936051723526482,1.631319162833644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.022107722856690118,1.8435221483473433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.01611498453275201,9.287428897151646e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.015930822945847196,9.450361364571332e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.02330443692619742,2.0698849157993508e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.02700723908390526,2.7893924539275628e-05,0.503125
SM,201630,49614--sample_49614_k141_1969311,0.02340847910593201,2.0458127063712213e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.02099315240988658,1.626864397782401e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.009845061172277294,3.3591305663487377e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1994231,0.019512234702834322,1.4624281673321128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.017122751195617132,1.104476569017956e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.016061618549593957,9.294855227355202e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.010954018101115104,4.380666172273811e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_60460,0.025735409038841153,2.5391917331102692e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2173118,0.02702610573929046,2.7831639687970097e-05,0.503125
SM,201630,49614--sample_49614_k141_1230032,0.019675574642057284,1.4395032728747384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.01962083886582611,1.4538723095617644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.022150870235461577,1.8423042488280922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.01851524555772418,1.2580154207008985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.020749456321697703,1.651196223155692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.024555612599270766,2.2871442911687346e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.01601521272963162,9.319589445477652e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.013500881880984986,6.632589348627099e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_768537,0.025797176493652103,2.5291288694744243e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297508,0.023257445029636916,2.0717817035797486e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.015946052349022508,9.425147118134863e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.015871328036519194,9.437619463011022e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.016005262490819003,9.374740704584612e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.02456812640886728,2.2833319410808007e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.02339191970560113,2.0589952146490025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.023396159601550566,2.048755342507103e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.019654716398885212,1.4433591725660184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.019690124088931032,1.4400386793498424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.022055029518649502,1.8471580571737315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.023418933539591562,2.0515092294297414e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.014808731897976345,7.891504923548093e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.01736197969782013,1.079974563144972e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.015843773112507432,9.511801846376861e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.014675057626222985,7.998826316994245e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1432154,0.018474653476787062,1.2615397111808132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.020876722170833594,1.6388053195094288e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.01220372775857039,5.470043352748132e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_82393,0.019662089144699225,1.4460207475407301e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.020849531702691743,1.6394815291582153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.02102547684443072,1.626052814633979e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.01838956596963116,1.2640793635289554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.02343454404274632,2.0539045336530097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.023292845784624802,2.0643580362299128e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.019671205589608543,1.4421214474988611e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.01718267283284002,1.0955540091762433e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.01985730710595324,1.4262979762834389e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.01830907564121163,1.2749248003257487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.0172138948986372,1.0930505472088297e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.01732091812749466,1.0837626712706323e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.01951529465336838,1.4610475601775576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.025684289451524112,2.5429630567842102e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1431,0.01839961773257034,1.2701359506525788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.023353740601962113,2.0619694996817455e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.01979341190323553,1.427452907469009e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.01716154845814896,1.0989856406775133e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.021066118512986648,1.6193849648982087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.015972647608955753,9.34936767008677e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_575385,0.01720324818763776,1.0925737226595717e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.01576841515541723,9.580666954097426e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.017228245053757224,1.0914691497099284e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.017259104886558168,1.0907172324410798e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.023318546570996787,2.0653664899215123e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2021145,0.0183712861300646,1.2663296158701521e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.012360268330951324,5.384160138926843e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_248429,0.019658858944616064,1.446891103033679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.018363173832465125,1.2720636561610283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.02089067378262979,1.6407438840364096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.017349821089300027,1.0838319285550066e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.018485899278562378,1.2602163649176318e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.019559247505130516,1.4572553023177948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.02334844176163175,2.0596303723522932e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.022114365469698243,1.840971756170901e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.025754952376685687,2.535530614890953e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820321,0.020898426293777653,1.6327846647380745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.020816262767239094,1.647377632162613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.020806554251712576,1.6470435311556577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.018396236986947527,1.2672285435031373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.019640243554741116,1.4466502451113447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.01963411205005268,1.4418921753582148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.024585990792903238,2.2898298626883336e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2043775,0.024479776212207573,2.3002499515427256e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.022222630668632396,1.829633372808256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.022290933755665453,1.8214218219432947e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.022151250122202898,1.832732862157e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.020759332885104686,1.6490874662751904e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.022177450414183703,1.8384967486102563e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.014671007348687213,7.998971985828669e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_135183,0.019659871464235062,1.4451143056469277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.02214033131526694,1.838833392606475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.028327438681113593,3.038161606964087e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_838838,0.020846021553264243,1.6389526914998848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.018423049709917854,1.2643423357056613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.018632810344229693,1.2397284484351578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01727090050994633,1.0871949892396885e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.01960823132607545,1.4539139307899378e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.0196055686942192,1.4500893130962486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.017112879183087883,1.1089456307844766e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.01595511033345362,9.388874377990016e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.0184518450761911,1.2656526629428446e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.018430019922460322,1.264769602016938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.01340768596951508,6.724536693488045e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1160020,0.019766798749808592,1.4349584367726593e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.017155338494724517,1.0964710784133796e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.02207989353795039,1.845562774642128e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.02079554810380029,1.6455875511907578e-05,0.5011673151750973
