Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_674158,0.019705266041969555,1.4409904204694295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.02079196744058488,1.642308455688833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.020965625936012755,1.6284589419415743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.020956105185390633,1.6332776111886047e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.02088561279123054,1.6322489709483892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.019744471586830067,1.4364652766715732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.02452371475682438,2.294700558547642e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.023336977570298404,2.060306902641314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.01463252382445828,8.047919012308239e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1178427,0.01954395295552273,1.453688712180486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.017271958279662943,1.096816668668737e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.015889317699675005,9.469176825754084e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.014735955951911748,7.967924315504619e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043792,0.024574339181996953,2.286043792306207e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.024645493779984876,2.278997912336115e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1047512,0.023390619769315297,2.0556135510746055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.013468155107151492,6.6672004788018375e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_991277,0.02214028832971307,1.8444505592215407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.022082353335972492,1.845079092768769e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.019711063675466538,1.4392524405579555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.02328663229482771,2.065614139845193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.018511308361568096,1.2553054496019293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.017215983087129204,1.0923842858198783e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.018512621782456322,1.2571699412678786e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.022144574434496137,1.8380596230074512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.02577873104916243,2.5349328822285763e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2301029,0.019576130240522984,1.4574148898578729e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.02202628690186606,1.8548258372974324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.017211323437965685,1.0932936136834026e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.019618077627272815,1.4528434846804783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.022127487289975403,1.8425824123841426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.01962324051311825,1.4522654880283075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.013536097098458023,6.6462904826828816e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139246,0.01963845251308136,1.4511763700339901e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.01716816392055766,1.1034347258189045e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.019694750643910672,1.4445971241988764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.019600255152717842,1.4538202235089859e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.019672751054379472,1.4441973040744995e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.02332411117981525,2.066392801538189e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1884003,0.022080732452734796,1.8468730090165245e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.01836714383346618,1.2727804300687124e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.019743126458921078,1.4396264624421941e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.016099616755144354,9.331704619885872e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.023295835118411972,2.068566826364538e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.020920309214612097,1.6329529734106704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.027039717861041614,2.782880492198021e-05,0.503125
SM,201630,49614--sample_49614_k141_382567,0.020904000380034066,1.6390615765709513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.02093389157713054,1.6338891018513344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.02451877798324688,2.2982641445230104e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.019701019828802926,1.440406306184138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.01475016987340902,7.968304589831891e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_267755,0.02084412426896887,1.6416209413439565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.015820580979453255,9.478382655584053e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.024594157272571134,2.2931295525730367e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_345881,0.01960852214118158,1.453141399129866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.022210421754840552,1.8330315910459893e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.02095084844726646,1.633685965450142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.019675689166540555,1.4448302989213894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.019674232359936192,1.4436904793948096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.014715027676340772,8.0156989855123e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1876905,0.01845862043077525,1.2618750686634274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.02213714323519046,1.8450735602641274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.02332145590184563,2.063316945776432e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.018407556562673715,1.2708520676585605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.01839838956014128,1.2666098964468382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.02697285113466945,2.7896699248360574e-05,0.503125
SM,201630,49614--sample_49614_k141_1043592,0.02214632786334858,1.8397326616186977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.015932970436403914,9.442480063668953e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.017143333134028892,1.1021998504046154e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.023344203594679234,2.0631629849956007e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.018304407987203827,1.274524641544615e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.019720847692429336,1.441944741788252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.020858380617484244,1.6383410966261593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.023321967070932793,2.0685245377142297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991415,0.018341454033871597,1.2735054983391235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.0209326530345193,1.638399416263378e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.01475829927029995,7.927721577621675e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_52808,0.01715991381334943,1.0982277812066148e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.019758188407694385,1.4371567248857976e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.019607188628952513,1.4506539883805459e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.01847373764399045,1.2621108123716003e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.0160272707505035,9.368043451846695e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.017218327717583314,1.0991647539462777e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.014745301043026503,7.952210901884968e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802310,0.014774145186521164,7.945788240324038e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636768,0.015944139212190313,9.379604534790513e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1410062,0.02093835014958857,1.6363067277217745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.017191055479605696,1.0948932489812154e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.01722971878241889,1.0951188514159804e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.020881100620046143,1.6412008611158873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.022072757789874865,1.852766635749318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.025906034829702253,2.518973866076336e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1469720,0.023408130071202782,2.0561784066152805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.020920439712491353,1.635932928396056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.01581739451278246,9.512695627425857e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_430119,0.01723103405925514,1.0921864425564409e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.020899442101248705,1.6397201018304584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.01843128695828409,1.2583978185536731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.022191286644530347,1.8359079243803707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.02082910859201987,1.6476082417500805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.023273437986765795,2.0654204450278002e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2199480,0.019611651460588377,1.4488370815224871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.02203533408735358,1.8536331435947535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.02096862762442979,1.629846813736946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.01855231498173041,1.254179384005837e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.020914977479038345,1.6363514903991107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.01710003351142413,1.1046739497196572e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.02096256196075638,1.6310952957760213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.014725318867418421,7.963100209728895e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1404475,0.01959401561510644,1.4583949740996645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.023320095508264384,2.0612508022715233e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_154118,0.01959228701671253,1.4486121710024247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.024540139291525404,2.299591049607507e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1898739,0.02344783470613583,2.0510744539228456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.016060075652081573,9.31769929646771e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.017131670186525696,1.0994184765457008e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.024680973092069437,2.279790117021898e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_471890,0.022191030337705954,1.840225814349094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.01719292549807066,1.0948188243588595e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.018351925433487962,1.2719837841573408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.02203549310694334,1.8529972323622802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.019672313461448473,1.4412489396019434e-05,0.5007776049766719
