Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019589084792261537,1.4511300037886011e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.019650650980084273,1.4482209770809025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019672035326676343,1.4445460869977467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.015952177349828813,9.413423606913718e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.023405342101385642,2.0575484816391655e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.018371381722862172,1.270953136120488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.0196843429204048,1.4421962723357556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.013442980277212836,6.680598523676034e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030954,0.018400352828174066,1.2657963818443443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.020747127836586932,1.6613817297484615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.014802355027801577,7.900369039409185e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.01592236321256458,9.424340453483766e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.02209263424043565,1.842995477863479e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01733408872643864,1.0862536980156438e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.020880467949760534,1.640502210275028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.021993437263995805,1.8540292686841396e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.017132411419508203,1.1047396327282004e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02218115322412315,1.8374629151210842e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.019637141174342905,1.4434455274162392e-05,0.5007776049766719
