Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020847456300157444,1.646986178801251e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.019606122490222727,1.4521876545584599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02093543989435309,1.634969631057714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.027059649672818733,2.7844580669800485e-05,0.503125
SM,201630,49614--sample_49614_k141_1684910,0.013587641093536787,6.591303950695729e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.01843338466665947,1.2698627377653723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.01735794226121155,1.086805824624955e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.02325371277060171,2.0758211276018172e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01964562475229008,1.4535566588915783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018515057854402966,1.2650101192199211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.028358423737277774,3.0408537379774506e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1030670,0.016024981353775246,9.36096708870127e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.02219085739820428,1.8371939245068122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.009975407200062288,3.2950319078479156e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1651093,0.01964071810645174,1.4532415900240256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.014627233615073074,7.986775627747486e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.01959826170027441,1.4570783216111593e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01847408366374705,1.2597124633154866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.022029878821717645,1.8540916804585434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.02091393159078004,1.6385661857528713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.019673497789572413,1.4483281456364649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.019848180568353132,1.429354719853726e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02082445076363674,1.65205252873608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.027097907706223594,2.7826981842214385e-05,0.503125
SM,201630,49614--sample_49614_k141_259366,0.017055889610428275,1.1092740760832174e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.024516757736600236,2.3021959079421636e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.018429540724234673,1.2706524281394872e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.020912099777521814,1.6413557434475153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.019551379137418966,1.4556491328621535e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.023337892441311667,2.0623839407316644e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.023386828337459992,2.062592079603364e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.01959128266086377,1.4573339960139066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.022075203711622603,1.8496397229159112e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.020888239914317798,1.6374086794837305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.020907879662775092,1.6429200085034283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.015978575648810736,9.418509836823274e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.020880492423521968,1.6431285818742696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.019607172197341524,1.4571639296308528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.020859460412554497,1.6478619952442827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.023333695228098746,2.071885391600922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.020963755833673242,1.6327405950750413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.018522660777147617,1.2587838218349399e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.018462316488037277,1.266759820851204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.018428816610884816,1.2626774251645555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.02104610086729738,1.6264737517558545e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.014617043952564449,8.031802633389998e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.012307689800872164,5.438138570973319e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_311416,0.017012266081802743,1.11177324120425e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.02085205524999813,1.6476878043039334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.022143658615385926,1.8476736661049568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.018407797181351306,1.2691313259967138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.02210495308535006,1.8452376297668825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.02221096466760341,1.8380471858587868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.019486757973921857,1.4588153833203573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.018581316401717264,1.2537171342425612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.02587809281739447,2.5298546735438766e-05,0.5027322404371585
