Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02313979395664096,2.074253217087651e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.020977593170479827,1.6227606863109345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.020724986892722,1.6441681425856646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.013554218624039105,6.591637290791181e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.019651602310523684,1.4375446198049817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01967294997556294,1.4388179466315081e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.016005749729434908,9.311499083457194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.024507416380170486,2.2874438571971106e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.0182992033423202,1.2736312265211711e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018256935327227906,1.2778510448487661e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.016005300026838445,9.301793628964566e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.020706637883659014,1.6551352891562405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01713512265156519,1.0967551992243494e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.020955986720827713,1.6284514847929482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.020997173975427535,1.621632411604651e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.020738187923111776,1.6502408062665525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01583014234971034,9.425598586904289e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01598447588239271,9.361372727095494e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.016034642321483123,9.294961270565491e-06,0.4992248062015504
