Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013560593506877872,6.572916066981778e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.017222079500888467,1.0952529061115436e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.019758325837274514,1.438906225123721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.0134372128242342,6.69886886793345e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.01963227674254378,1.4496596359905431e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02216059032167892,1.8374210181889316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.017246212751461844,1.0962911799267138e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.024655088900217392,2.2856380779955462e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.01845979746050774,1.2646445786214241e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.023272183788223343,2.061682633114371e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01844269806048536,1.2630066557514467e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01962502257649035,1.4473206170205696e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019661203518261644,1.4465579896544185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01720684871193549,1.095847658413442e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.017274918179155694,1.0921830680892096e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.011159325540047406,4.295083247205127e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_942127,0.01723729063380687,1.0876880666380856e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.020987392401797415,1.6287105990489946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01961428665519563,1.4541308514226719e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.017264486534755673,1.0947119313586462e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.020917782096001886,1.632929241325833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.02949445175081447,3.3238615240793305e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1996265,0.0209092247765285,1.634173063148894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.014653267222922827,8.010033727361152e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.01725428339007562,1.0901977120319792e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01835685615836624,1.274627273717306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.022154030455737245,1.834961353069288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01974904287369686,1.4390739013381871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.023320789737000556,2.0672032398524125e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.019535505127578328,1.457306145333869e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.017228443102661577,1.0934130600484987e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02093292432308731,1.63309607239252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.019495089587835867,1.4621784256497125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.024593078220984766,2.2831660571465124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.018426905385991007,1.2694299058642814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01985258094424385,1.4282147412698596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01720849044319991,1.0985711181994293e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.01712823356497265,1.1044531732229829e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02086030573117877,1.6420821080565018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.018410926299927535,1.2663455506550282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.022199976014491314,1.8337860917977784e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.0209378893042085,1.6345737384513042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.019665727729029855,1.448720863118826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02209920778805018,1.8462837534052952e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.018398073432287214,1.2670470765952322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.013564902906090684,6.625467997629411e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2279922,0.012261960953361975,5.4254623527911675e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_311416,0.015992740526106483,9.398317418626914e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.014787121857953032,7.930069676680128e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.022138739943046947,1.8441043819033764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.018432993400228085,1.268678864674584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.023370362880605896,2.0551608448443003e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.019697771548218182,1.4408493628682958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.019668189121474524,1.4504835902844248e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.018576696780305012,1.2501966994561442e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.015911884379606722,9.495718242386473e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.02088696463299392,1.638976189477926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.014781418873828315,7.912301058561642e-06,0.4992248062015504
