Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0208097648613978,1.6510433198584903e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.023415468834775632,2.0551616935551385e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.017282156067242694,1.0907933600579693e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.023269479242302837,2.075690551569272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.018452601748831232,1.2667153227710579e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.023355809409623784,2.0625219725902064e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.015996512958560066,9.37343892195338e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.024705952370469457,2.2820049081411995e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.01592248705357098,9.439282362858813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.024646929358194437,2.2879588016745846e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.02211906151679461,1.848281344261593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.014878640737052626,7.893932871967832e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.019685665426335923,1.4470508799180128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01987965986490762,1.4254030971630506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.023433980685229647,2.05769928094495e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.013432188402989799,6.702854106580399e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.017196241164539838,1.1010686153921283e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.020861906081418226,1.6442795306219992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.02201040430362932,1.8586070641409746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.022162925798628677,1.847344428024638e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.023279907750567225,2.0679919149417598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.024532971605635286,2.2990787873450876e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.023217666811675468,2.0886628360607988e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01718440290508337,1.1037030529746001e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.021079023316243575,1.621004801626236e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.021094003297403015,1.6191617853043157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.023358639126738478,2.0635159377765635e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.022216091723537227,1.8347815871716692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01827035370033414,1.2820113107478884e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.017187286073184392,1.1010060039364273e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.018529896386429913,1.2585107799003489e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018529552784881078,1.2558852008332166e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020907171205275386,1.6395269434328867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.01838692902198924,1.2714851793268246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.020871326910548302,1.6478961526445945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.022008704853289447,1.8565279795507336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.015987725430787737,9.39768253762666e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.019559654401317406,1.4582510159385202e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.02324662992943542,2.080166848484759e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.022135242489237282,1.844255476033765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.018395028524355136,1.2730927412651178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.02215295257691946,1.844553617283723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.015893035028055114,9.454184104885931e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.01843151675330751,1.2658732358687788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.018420542904573126,1.2626096964376943e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.017193684844795172,1.102623711219866e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.01719764743187567,1.0960051081734722e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.015871783019465596,9.49682952834207e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.02091908080142501,1.6386382966478996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.020723486617996115,1.6575309052779512e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.024660926247449002,2.2812418552676307e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.01848016621473774,1.2606052270151023e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.016013031662824105,9.419284518165202e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.015967887331485978,9.44162753157962e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.018649554422639224,1.2474876491778902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.017310277088390277,1.0830310898400699e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.027009550268492197,2.788929921276126e-05,0.503125
SM,201630,49614--sample_49614_k141_2173118,0.019631004397906014,1.4533830455549996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.015913043213739295,9.450180980158725e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.020932113714468764,1.6336569950162045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.018520878810380115,1.26065154667952e-05,0.5003885003885004
