Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018292860898678546,1.2870148408681425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.02332518024053462,2.0691948341925268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.020972674021078174,1.6394576755817207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01721781247386259,1.103840530363255e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.019705613608818735,1.4475579127996524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01714278155058594,1.1054553641373047e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01725288311019246,1.1000368944224445e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.020921472607479456,1.6417092748975084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.015956522305383573,9.466863698690905e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.022102527485858826,1.8596192195413098e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01347556399433771,6.740697869236672e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.019633809435648884,1.4548571130494278e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019786465677674142,1.4447851642149206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.023362864688683288,2.0665441367134785e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.015986299118155016,9.446348304526211e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.023410957053287114,2.06689155152131e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.021017631662195474,1.6390119302637045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019664294264020298,1.4555569857350702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02086195641557627,1.6458907058544107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.020936145327385657,1.6473961368990003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.019790583952089345,1.4406848258466532e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01720866945141877,1.1028847020792814e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.018485325660258588,1.2687156024375012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01604139862125688,9.345350243958867e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.019582856931509546,1.4602871160276922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.019788650428352712,1.4422701699265516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01848197052926684,1.2709598246635874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.016069951079878138,9.399592633251886e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.019659441084897377,1.4567349989534988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.020839479995112587,1.6561748788304147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01847485376219498,1.2629491366517331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.017262807603619975,1.0990236132662648e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.016037480290914004,9.38110634850657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.022107044110062046,1.8557366758062053e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.024583584217090424,2.3003038617670124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.01714135988411149,1.106968454001499e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.02094330461925588,1.6420906359283235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.017183738872179003,1.1081821545947685e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.01486595704247226,7.863312459935573e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_651585,0.02095256714827657,1.6420576670508768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.01855252809870787,1.2660938504607071e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.019606097957640237,1.4570104778724008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.019731322425374818,1.4440255650723038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.019737998916254846,1.4508091990881986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.018440001501785458,1.2754609909799054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.023256894898130227,2.083745039218408e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.019749587223287283,1.4452005391364489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.0185475283819926,1.2662087308580906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.020895055056339266,1.6485609248852508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.017160277625821597,1.1037548498013584e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.018529002885199066,1.2627669260972357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.022077989738742247,1.862217453269362e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.019682259979691228,1.4522200007963758e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.01839759346978903,1.273501324104254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.023473150688632854,2.058067807621796e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.018453044357355064,1.2704339180040275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.02096200529351409,1.6366389375814237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.02835078423513787,3.054956522786144e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1230032,0.023360670533497694,2.0738934776605965e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.02459633133084944,2.297470592001731e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.019704451054136273,1.4483478685608469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.018398760111390054,1.274146496371051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.019722087083242315,1.4508519562288541e-05,0.5007776049766719
