Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018461350244395516,1.265580598551483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.015886567995036387,9.439705687215781e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.020846247450931412,1.6418160849406085e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.028245169684794975,3.0497931360007742e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1684910,0.024644303245851488,2.2841319880334362e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.01734602478956531,1.0818095530392853e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.022159873061241134,1.8387285678785954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.020757486217766057,1.654076427182273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.013459774702955826,6.670441887278319e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.018423690350634733,1.2682620204964486e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.015926724469366108,9.428686175078361e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.017177434686168835,1.0991746376701746e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.023343539362334728,2.0632340068543033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01963795366789501,1.4508832452088382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.017131792969846994,1.1054286923080626e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.01965827656486772,1.4463543476278646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.017054170974706694,1.109763995892537e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.017337842666515477,1.084528974637913e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.014859449069294163,7.837046625983102e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.019633604973325218,1.4468879253494893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.018374873867209453,1.2689970903358622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01708181272283413,1.104988862576241e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.013507060099341679,6.624996769811991e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.016082915755252874,9.267953950486172e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.01852611972921884,1.2577090885456862e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.025836724736867638,2.531205529651655e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.0209930687247564,1.621815127468768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.019592159806747785,1.4582543340884868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01717196507078397,1.0988732243038118e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.022131618358615743,1.8483777092535217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.020889800616282164,1.6422780158840924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.023259378393132673,2.069191873873116e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.013432055324105695,6.687105483307487e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.0208554938722632,1.6424583248102586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.015931055312378133,9.389574401267601e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.017190091086637306,1.0962598769255245e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.020970925374296095,1.632709391668291e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.013692116976752855,6.5322850960205755e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.0197098240413644,1.4450924329889698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.02325528377324819,2.0766001405017023e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.019773189257411495,1.4323866011243887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.014717070642044316,7.977050248229505e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.022232476319138786,1.836229993915319e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.02204798190151995,1.8512157757072964e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.019718427283858926,1.436946744507312e-05,0.5007776049766719
