Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019753290934347533,1.4373371175218397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.020773987662154807,1.6510848428338208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01599389185864021,9.423141961346271e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.025890156968256806,2.5227228563926714e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.016047087092505612,9.354410687471639e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.019601197125808337,1.453786829835026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.017355618145379028,1.0832263767986001e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.020945156437126352,1.6365913456157736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02455492752558147,2.2953048745231378e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.02455219527098985,2.2963450812204987e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.017126694170911436,1.1022557626121585e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.02097988886440197,1.6285078583598895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.019679719594000923,1.4399356920966512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.018421522261780083,1.2651161013357254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.018418218961739948,1.2680655858333274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.022134692652607958,1.846341975342219e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.019710421124311758,1.439422523421064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.018300518205039567,1.2782528253776797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018357587905594407,1.2713354290585911e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.020839469957690173,1.6427805219570604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01853711812963738,1.2570114045679526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.022025898932362908,1.857354059196625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.022129452018312953,1.8434333002911558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.014827408520465284,7.906248746153692e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.022135929492290173,1.84263826307966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.018419785824764067,1.26887332394926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.02106845928849554,1.6223647088960838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.023386548351739634,2.055667943403418e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02212002119669254,1.8451294966048308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.016055522636609008,9.323425874653223e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.01963427984294709,1.4512570920621074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.019568234952557124,1.4588612345133396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.022073178542107687,1.8501544793577643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.018469998490302095,1.2580678648437151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01721519539703343,1.096690668279241e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.019517361920250085,1.4601667208410808e-05,0.5007776049766719
