Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_311416,0.01836138122337714,1.2694297317711552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.023462416398432346,2.043346494972823e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.018320238370261036,1.2729335104853562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.02218375191493761,1.83491578623322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.01955062391257206,1.4526339951522036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.017213318082808765,1.0919166481065524e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.013580419779945915,6.554420115135407e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_461285,0.020999570890739585,1.6226677747624184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.022013547197781147,1.8482012381351377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.015941103989635327,9.430085097590154e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.02076787878419561,1.647111874075498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.019625722575624,1.445574794912817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.02093748323763965,1.6284768971507972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.015980079899377338,9.343661310533508e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.024413359730646997,2.3018522047958616e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.018492691740184263,1.2585300916043577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.012169799485199518,5.445200334672586e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_736090,0.01603380213266419,9.321413534078067e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.01963322721676733,1.4395727916246136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.02327220706090767,2.0603507363518632e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.016161061290386563,9.24856810338121e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.022198294206472378,1.827805628521831e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.01601300806549264,9.334063966888268e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.023329052151916756,2.062787373372478e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.014898437861325274,7.837122652607952e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.023333998685680646,2.0622812366476182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.02332193094232965,2.0621196506621296e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.015901169379668203,9.399496198738108e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.023364904464959587,2.0575097520487137e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.01476444919634226,7.880530002008382e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.023358284201224766,2.054875201460282e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.02320184630122476,2.074857301700435e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.0195661779261958,1.45165581516274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.014583521225621315,8.078813060281887e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_455871,0.0183908786770488,1.272325077864363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.0197914150997969,1.4328103799853194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.018435017511866107,1.2613885959344605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.01722701791690925,1.0966921273507402e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.02452088691533705,2.2985511002008446e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.015942074114886233,9.417167477525239e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.015778738230037354,9.478851334428907e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.023424056266158583,2.0485071456327114e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.017317562601713018,1.0863685091873786e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.02344414693918574,2.0490743016242966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.018414377828997838,1.2592759093315572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.01974024634968796,1.4354325208618217e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.01848908495132835,1.2606873309665358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.020901348493260925,1.633578783604055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.018518360524014284,1.2572926547182817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.018466854656788403,1.2613679616192996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.017145088860168228,1.1007914696367594e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.019590390671622087,1.4517975145433794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.022216296691040825,1.8274077431398656e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.014896572084485563,7.820148564973954e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1838286,0.02332239627872832,2.055594455167711e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.019517062289406552,1.4526425036747229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.015969402440035182,9.38226023455195e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.01950368251334181,1.4569700273760898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.020581835193734684,1.671958610349726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.018536023755068402,1.25596517127867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.01975777402144793,1.4359802761774363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.020919704777806376,1.6346884522202192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.022094308575924513,1.845877927110051e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.023184204975260202,2.077278791001164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.01470445592416721,7.965220285103486e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.023309405366880497,2.059712691538143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.017102696606644287,1.1051641311489803e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.019530626433504446,1.4545388754951769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.0233489911615967,2.0557731182138802e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.019576746816067657,1.4481729773394732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.02086565920698639,1.638581075959948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.014869826893857236,7.809768112657764e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1615394,0.021862201752198298,1.865804605662604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.0245939776122213,2.288305011025924e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820321,0.017204394107796304,1.0942133358653572e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.02072146797341016,1.653346529802701e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.022052593634975942,1.844171707594056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.01718756604146745,1.0975440576623718e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.017078945090375757,1.1059169974844043e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.01710491386334555,1.1036983426343885e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.01709198993085218,1.1045173190328483e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.014786331848680818,7.903391373986623e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387687,0.020851458201865278,1.6380141769535783e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.022065971111534098,1.844208156172359e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.013522124735281029,6.601594053363384e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_559284,0.025822579304425483,2.5220854297050147e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2091805,0.021872820843660476,1.863246464409944e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.014812939492360717,7.903372574707324e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_135183,0.022153969387561166,1.8424022280626337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.017040553465698674,1.1080063101220649e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.019667151650541313,1.4478663792963524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.023291442038241978,2.0660489602686002e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.018473435496927933,1.257492113565492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.01840765674767282,1.264437145562498e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.018451092342283083,1.262522423688581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.022011134632952106,1.856202956163551e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.020762242705723702,1.6518610983994684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.019720312991960122,1.4364384715072462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.015896318398974423,9.455797558118427e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.022193481042377682,1.8353561804397408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.020821068921448988,1.6363941660860896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.024643199966726405,2.273792781002796e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.023432243551795906,2.0499577249488655e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.017191564470043143,1.0985729594625074e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.021047657367504084,1.621594383809269e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.020781570458421807,1.647437708419185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.020788028160615604,1.646151761137211e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.01852660918583136,1.252046429570259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.022126238913025034,1.8415947782359433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.01845733468579633,1.259043160675413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.016055002642549703,9.337431169320664e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.023330672270319618,2.0589076873792043e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.022259589181449484,1.827543798952643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.02209376159033727,1.8435436973931762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.01970252462231852,1.4394616660025208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.02331710006537564,2.0617409826561846e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924455,0.019599152509265527,1.4464693005150585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.017053823249507098,1.1067010872161149e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.017096127737483206,1.1045304378322799e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.019631780171672553,1.4471223947360277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.017255465296933118,1.0888297704328726e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.024562977558016084,2.2891632831827388e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.022176263348524745,1.8356129399275683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.017123918170954686,1.1020083643824734e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.020945879736915467,1.6316393160175905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.025702529312321466,2.5384897821635444e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1610034,0.021884479094985667,1.867298928528998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.024573180894434426,2.2890369546852133e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2037150,0.023407088216697593,2.0503610096864084e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.018375115949360483,1.2653611066250565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.01602728559668068,9.367347786932642e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.022199628639514534,1.830873073243903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.023157192895014306,2.0745956416989564e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.023470605240058496,2.047774076294446e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.012371812084212508,5.362526277420925e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1080344,0.013319395119314386,6.729782886590717e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1880545,0.017324602307074864,1.0889939868690266e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.028390113727482125,3.028100155800299e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1735259,0.024547540068295085,2.290935658305754e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139246,0.02078893862066797,1.646713258969895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.017312893919575495,1.084872780196234e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.018312270192581828,1.2734490383913727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.02072240049491009,1.656701495412696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.01732622306096886,1.0876795012139793e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.017184066433837446,1.0927507043201283e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.023342381127932094,2.0597424092476122e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1264935,0.01851544047680387,1.2575765753751567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.019798671971702916,1.4323992593232439e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.0207334014240995,1.652651203763145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.022066725545739886,1.8493849253169247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.021982254389713452,1.850605491219725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.018315902074661897,1.276717685761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.02456644908156971,2.2880749355905016e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1960330,0.024513998697531462,2.2947082628267498e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1204302,0.02085781440129055,1.64202316991738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.01833088607024704,1.267541720022197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.023240175635422557,2.0676356671446975e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.017146694296491308,1.0992496534904726e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.016045671518228614,9.31116787633654e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.01705430202825933,1.1083102889028198e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.018512611272243466,1.2559202856160353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.02081841421637636,1.648708798302942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.01832871361888369,1.271778299117026e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.02571522680589572,2.5371159330457233e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_155685,0.020833488777706997,1.64152595877047e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.02095970631278276,1.627839437043771e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.02328653908149806,2.0658795068814948e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.017238678865092477,1.0942955122832097e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.022114651670501455,1.8459036649786288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.019636302653835674,1.4451192372943902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.01727448935517896,1.0891219156032336e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.019711089728343595,1.4439844530733078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.014726342295888838,7.969753308057051e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_373499,0.014752754569018455,7.90855675929263e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1873429,0.019663348204919526,1.4420456294338398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.013363218677741436,6.690305449810082e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_334906,0.022096467720804255,1.8460897244723485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.01702987536441454,1.1147011701202361e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.020840192472857566,1.641775226896682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.019529061167418975,1.4582462553364626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.022294754832546945,1.825342457523786e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.022102661016809372,1.8466154853668644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.017097204635496938,1.1048324082713583e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.020975719146643545,1.626912959119662e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.014809108313962175,7.890951532712792e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1578368,0.01842609664683903,1.2658153155548576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.019532144667744278,1.4555953982924344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.02203503164770831,1.848742227616953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.024701885201244958,2.273846491167492e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1964044,0.023382450978918695,2.0512935386044617e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.02218749857589718,1.8371564876935227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.018405114344413182,1.2652796667884158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.02219523177435687,1.8328920892814202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.017225198272933322,1.0937739790266812e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.020875446455579254,1.6382118724288674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.02204388066139573,1.8440522279951258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.02208655857134514,1.8449016576460947e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.01485616740461238,7.875753715456372e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1469720,0.020937642653800895,1.63331029416605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.016091303336179065,9.259199782329259e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.01710663821164619,1.1033820175101631e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.013550885069940413,6.589460419679739e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1480657,0.020967950766664096,1.631951124099506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.02215938099815682,1.840422981894376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.025803052203698856,2.5265810534656685e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_997447,0.01967489670995096,1.4405729953046875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.02324632861841158,2.0699500739369585e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2199480,0.016022249545213203,9.35294865469315e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.020849067885599582,1.634551353437408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.020823822617659644,1.6433002025210955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.019664134289158943,1.4446567977477174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.01964474525873804,1.4474231006871684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.014786373532767263,7.928200400113551e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_177839,0.019616285481788686,1.4505498170399261e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.012242097705926148,5.434440969355564e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1404475,0.018284423579505146,1.2800305477644454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.020912135267086147,1.6291533815848726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.02574636991839325,2.5295562895992456e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_514814,0.016929999314778923,1.1139400151824666e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.014865368497312782,7.877919487887693e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_470294,0.023243701680823594,2.0724042181007243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.019512476155051858,1.4588261492683104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.020793879004806264,1.6480198378423665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.02214334825404876,1.8402401385544906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.020909232796940517,1.6323147486681863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.018360166404127926,1.2698732944962753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.022094848348330337,1.842518359477762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.01964910529710485,1.4511593995265225e-05,0.5007776049766719
