Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_693752,0.018519027306233046,1.2538862753302181e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.012269777502312914,5.451371847654156e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1297508,0.016011347408251986,9.398556191014676e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.023313209501593785,2.0642817512444126e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.024576116313748505,2.2872537003404127e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.020841743402165505,1.6420563798907295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.015928637025718163,9.399982330267649e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.022123774092688113,1.8432909229915353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.018446141225881403,1.2610759994233618e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.022196422182064444,1.8380581435206036e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.017103474103977268,1.1037215766814093e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.018515711403068368,1.2567117324901342e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.024612578692087016,2.2833485559907796e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.01970320921607309,1.4455150089277396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.020666164548395392,1.663854900714566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.019679575008906953,1.4438501832556694e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.023328812423154016,2.062273075972817e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.020924596171733346,1.6407357615544552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.01856272940494953,1.2492743986280123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.01111709406334581,4.318396278373212e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_82393,0.019528228488683658,1.4598656886042978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.019734918857301886,1.4379277270550987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.013485813338430033,6.620759500946927e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2198304,0.021943459878246935,1.8651463034968178e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.02199793251110212,1.857792989720437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.019594294976885165,1.4551483540331509e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.013531037668005367,6.6486381534442976e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_517086,0.020904337954547096,1.6395144162280964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.019722152047393953,1.4396570578024236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.009810903922062925,3.3985910702110242e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_1173914,0.01708201106779442,1.1072531279968082e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.013684380413574154,6.5003120879890005e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_518814,0.013576457386868522,6.6191144435992985e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1499111,0.01594075568825542,9.449672345184653e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.014851358931921157,7.849331056644228e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.019643116310168064,1.4437722176700594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.014800129112494861,7.878853830601809e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.01602318271652312,9.357885674412704e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.018430505401165576,1.2692392802394106e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.022110938184059913,1.8458127617243353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.018405756829188075,1.2701485004910708e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.023312946925904188,2.068311101867307e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.014780394368469778,7.922068114039541e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.023354137134589417,2.0622018294910048e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.01838828487410251,1.267648733287037e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.014783755157964158,7.929782733136478e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.018421906005849763,1.2668039436564536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.020913170979163984,1.6327976917360915e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.02098280565488017,1.632604039017371e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.012344526989608,5.374771313590579e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_3196,0.02090274801030633,1.6380442545431987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.01107281213877811,4.337655740355148e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_519892,0.020915681059784037,1.6349210899759227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.02087965087329931,1.642230403375187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.015829865691487296,9.55609741987565e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.023280151349350537,2.070625146606076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.018399951704343616,1.2614414548600056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.018462653256534116,1.260037581890192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.017085806575543094,1.1125333260437156e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.020866841583899322,1.6417829302787282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.015897824112884207,9.451467782472508e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.0207659399746889,1.6546891881589463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.017187067043728816,1.097853781512864e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.01721062136712866,1.0991657903087078e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.02223665248915634,1.831027628838397e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.019710108186136745,1.4375870632589831e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.022082507215717112,1.8461362600521686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.022038879522770057,1.854263766221118e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.01708923904955051,1.1068660661564237e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.019639427503750605,1.4497850160534436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.01970963776039344,1.4417092823858442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.018581614712434903,1.2519600354216205e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.017275247905220434,1.0901580686504879e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.022031872541893305,1.846102294054412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.017270601656487257,1.0902702282004246e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.01598678012996914,9.37745081096864e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.023367503052799506,2.0626300344437748e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.016007993182423463,9.323173450556896e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.016042321607253246,9.373840313486583e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.02084842795911391,1.642533297331339e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.02337796690128561,2.0515802075995047e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.017303145492621873,1.087216938929763e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.023469400708081723,2.0492763312344924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.01851901285577675,1.262224708743827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.014699016384655735,7.981386222563678e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_871051,0.017237353646366537,1.0942969360131931e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.018485241738425744,1.2653119549635329e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.013427063565090195,6.709307437186101e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_674158,0.021942797361734347,1.86349957348272e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.02706040691851875,2.7810551231112276e-05,0.503125
SM,201630,49614--sample_49614_k141_2202806,0.019745785955119326,1.4373930891826394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.024675898205199796,2.278609140746623e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.02338174636732574,2.056697992425919e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.024585056857536675,2.2880289684608052e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_325554,0.022085829596977625,1.848904497739105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.02826031589912487,3.057141502090896e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_844689,0.018409328077226415,1.2671934327734687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.020909707648653367,1.6372250973950157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.019667655155255002,1.4419030527162089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.01953940469195796,1.4578801370394189e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.01596881855482279,9.467455159065327e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.020985173507682208,1.6294199422273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.02203151718100175,1.859594446123098e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.0185113770425243,1.2585884545193406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.020891479548243802,1.6411887408160897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.022159736141514143,1.840068129801644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.02586517177100797,2.5235535126135947e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1515117,0.020838679757342694,1.644902674706541e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.018565949811734123,1.2542189286025633e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.022113066292628707,1.843341507191198e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.019440231144591806,1.4715999641652111e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.018310754689542057,1.2762169827015256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.019646944977983673,1.4469433663631755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.019601316420083028,1.4537415055930358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.022273452780278816,1.8273079341978723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.019621017679837406,1.4541533397269345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.014612608531453207,8.023773420123804e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1080344,0.02326747125672893,2.0729349720577395e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.023340562164466474,2.0602491836805868e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.01971054960915255,1.4407554650060309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.018284852416052183,1.2801150319653551e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.013501476405127916,6.678712412866932e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_178616,0.022194370100685954,1.8350384567376694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.02087622128642926,1.6424797544012322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.01971858161788851,1.4363710847796127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.018476770916928828,1.2650307537291134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.02096924483077008,1.6290343555233336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.0185329395493804,1.25939890907775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.022116474699707275,1.8401116708629898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.017233927191189918,1.0936702266834417e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.02094629113898113,1.635739896330862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.01718791283114576,1.0969042810144799e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.018456754793213015,1.2617734529638414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.02218395471955774,1.843379403982495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.02092107134870312,1.6395708547141977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.018417394516794187,1.2666738652599312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.01968370951731845,1.4436094715165322e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.023308212203698154,2.0680823513661257e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.018368249604560707,1.2705815630869228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.018550689547944903,1.2569467424502676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.021035001688622323,1.622837779776342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.019610317553174092,1.4505524804765311e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.019676747939038435,1.4437569561855227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.02460971476823268,2.2960181914580032e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.02107643124741395,1.618802346215524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.024487120191636163,2.303891827304111e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_155685,0.01834324340268948,1.2742916873889916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.021059946694202174,1.6219915472029674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.019779458667026135,1.4318064643645774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.02223371500336065,1.8342894294466173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.018442864109614994,1.2665564906532934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.022231422570156374,1.836911848763329e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.0195533988128819,1.450303441053395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.01713845349841565,1.106891076746233e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.02457613738963109,2.296531607738979e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_373499,0.017256166155961646,1.0944068154946858e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.018503068055514812,1.2550328871892731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.018428250104115924,1.2707777091999114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.020962790859977813,1.6301483728747032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.02206685821106719,1.849748626661505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.019665282792961366,1.4416391297274819e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.01593213711457025,9.454813335115648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.022138625296793054,1.845324789380313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.024492404833636225,2.298038270199351e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.015959416888239385,9.390771982856089e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_52808,0.020917221097611786,1.637858208763593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.022218247525183598,1.835394721201958e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.016027967952513284,9.345542805246588e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.024529454549804954,2.3014286443812887e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_199705,0.015990048250300416,9.388362516384208e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.01849783971230079,1.2628168431958673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.014806147610130278,7.872845051161715e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802310,0.020802253491500614,1.6458943144236826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.020933256961216132,1.6393534077235965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.01736327528912816,1.0794793549947023e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.018435872588563308,1.2613412503602483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.014917625794196587,7.827309241281567e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_825477,0.014760230592805856,7.933417041425367e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431426,0.01470806908746664,8.006513354125784e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_782554,0.02207834035774016,1.8542808296581878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.01846721463226295,1.2613236704672193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.018474716517753932,1.2565988357227772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.026988892203473846,2.7883595566175048e-05,0.503125
SM,201630,49614--sample_49614_k141_430119,0.014790777486414892,7.921821844394316e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.017242437954273427,1.0973279971531982e-05,0.5
SM,201630,49614--sample_49614_k141_1548523,0.024416967840187542,2.310690584597216e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1466444,0.01713665746791514,1.104117204952361e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.01969342870530396,1.4433775243254209e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.018536791389592442,1.2517925351504837e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.017192886706554156,1.0968304266408925e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.02588364007883763,2.52045175534176e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1802869,0.02314697032213107,2.0852190559899565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.019739661285839767,1.4355134474854447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.020804653363742712,1.649232361097854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.017197545399550672,1.0987540449534033e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.018521605302517584,1.2522470099710256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.024579636230062638,2.288630065233851e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1404475,0.022012409942253064,1.8575375645246714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.020856032406458114,1.6393269070288986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.022208511434312486,1.8367919920325295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.013586027458044075,6.576979373953237e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1898739,0.022094062653675927,1.8488062111847105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.024547675904851567,2.2998765962835255e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_927748,0.01833225298481297,1.2766128355492099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.019615215614074952,1.4545155513911983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.020860904442487387,1.6456658430655636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.022212472678006613,1.831828566919437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.023394263752200994,2.055247547426538e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.023315038144869935,2.0601200467934687e-05,0.5019485580670304
