Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020969425521675016,1.636652805520301e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.019572513544006822,1.4602970707958608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.017172469611404714,1.1035030762308996e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01838821195681799,1.2762750343526806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01717360511123737,1.1053815835521971e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.013602806590143582,6.631340503391987e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.02076899994603662,1.6545511178938427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01592907718565692,9.434489530163903e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.018515430207208528,1.2581968269041164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01970842936170246,1.447152615482383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02091431851765648,1.639079649590908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.020939574436209224,1.6358089507692187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.019703215076091248,1.4410784388856252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02213880706119994,1.8459508467965636e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.023391209279670755,2.0641317129860513e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.022099516032008343,1.8507830094714568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.014762288859475696,7.961843873016564e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.019750314675250874,1.4397931330728525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.022021811810866255,1.8630532011424985e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01721787875756584,1.0985952904295744e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.017171119108569693,1.1019835099360715e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02092130582677865,1.6439922357109177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.012284191987061158,5.432611258272879e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1502755,0.02219154011996847,1.8489467638906076e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.023373083511875142,2.0640476159704167e-05,0.5019485580670304
