Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019632529656048912,1.440629027913062e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.022090796718029205,1.839004569613766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.0233520043001456,2.054118651387291e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.020890729534732862,1.631057661753631e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.014682689530892953,7.934002253772317e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.01722730819524332,1.0936048751851285e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.020815474704861718,1.63856242194249e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.023228298892936303,2.0731387342199455e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.017183750743854722,1.0983615394906556e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.020939466370799797,1.6287768974776493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.023322850247139003,2.0547224336798377e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.01477729702898201,7.887508886102566e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.025679964865147068,2.5448969892480004e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.02455116079690468,2.2915328508164986e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.02458032070515219,2.282427015308975e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.01354419093121857,6.58343128259564e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.023264618264996876,2.0646640630657333e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01716595507565855,1.0936971601321899e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.01606046140986621,9.292891603197721e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.024677590938421205,2.2678359927282056e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.025714617329788383,2.5343301140945403e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.014759807511380986,7.920573963637156e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.01965164779918782,1.4389443246433742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.022165312584660948,1.8299652436529918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.023358990658858443,2.0557785772533608e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.025765358538547476,2.5271231871106912e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.018386725270852902,1.2629109809306246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.018402628220036212,1.2598421446427224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.022139727977480376,1.839342208147866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.017197707720139104,1.0932742114126095e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.014847922582330437,7.859922007664917e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.019649861318403475,1.4445628794702096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017283444249345175,1.0835455277755026e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.014688797672058898,7.989263586772142e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.015891445251644765,9.410064838282487e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.025776625497151557,2.5277103393960483e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1081030,0.014751066591885301,7.94709908917514e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.01722309621713359,1.0931789526695289e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.014688037374065516,8.00886013560823e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_651585,0.022133453371745975,1.8340039192737408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.022167829477127532,1.8341286994610903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.018377691027526052,1.2677819542499e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.01966385726880905,1.4409776506744616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02462091118618379,2.2811422733424575e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.014798592227361072,7.885752826074058e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.023293283160402755,2.059163727426624e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.02212752983303813,1.838209951007193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.01591834522474984,9.366700859706254e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.022192391021837902,1.836963232278376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01596850231686421,9.3578297834767e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.014916577833132477,7.823429661437306e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.02455664743848485,2.289007823348047e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.02455258233782125,2.2869342802538764e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.015854571298621428,9.477195740548196e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.018375044751566177,1.2671658357835409e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.023309665318048272,2.058110605114574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.014688733768285757,7.966961294638595e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.022079082343621843,1.847855621337143e-05,0.5015576323987538
