Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013573105175954144,6.606441400814534e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.011065037344520362,4.368317636284917e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_361656,0.0209649770537346,1.6363396868295862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.023261895391151092,2.0754764679973315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.019725935903309053,1.4397402189087645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02096824219367679,1.6339331415188604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.020944608498139415,1.6430027437318588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.025875488351900778,2.5221011472881975e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.02332366175145841,2.0686225082270444e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.012266286937009993,5.469464494481908e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1358288,0.017385723469966426,1.0812505075134445e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.022240206764048812,1.834821463449133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.021969555282575836,1.862113767506437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.018294910195155705,1.275770799430382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.023223958743096334,2.078606118267255e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.01830834815348552,1.283272826905089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.022158318792783613,1.841715347183295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017210914496598596,1.094836218690808e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.020887630174880163,1.635809652506286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02332631936858511,2.0718853531945213e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.014668394577252846,7.968009940547985e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.020985676825733268,1.6296676965115287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.022159781363431708,1.8360620537228827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.023363689194812458,2.0596200866853326e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.021095248693843105,1.621776617035443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.012270445317576652,5.456788807226201e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.020699371370797165,1.6582688899331486e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.018402920068400365,1.2662697181084677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.022178800542542322,1.840113619423361e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.023265115151291406,2.0697417623937502e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01950240242380217,1.467687411981712e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.020762145986728247,1.654104788191247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.020645564108221284,1.669859016479021e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02338841562796159,2.0626269214511363e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.02084418308440014,1.6476824896576308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.022251595076805086,1.8343831105395236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.023271407438573564,2.0711557187502143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.019632054487474893,1.448137497440552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.013600141560289132,6.587559097132337e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.01819589595437635,1.2885974964733704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.018501792280859596,1.2610627100152366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.019630438326302107,1.4507128638873403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.01567214799925144,9.612354487895052e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.011060305027803013,4.3130203187550564e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1751193,0.019646229783337646,1.4477364209695559e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02068554873080807,1.6615707101506812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.01472133794485042,7.946666285457923e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.02199095211690259,1.8621691417835587e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.017325890450980302,1.0878363002897467e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02077170554889777,1.6532879040253535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.024634104587357306,2.282827486769549e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.020717536390199142,1.662612586102958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01854258838330328,1.2538475453130775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.020871819717636242,1.6446348071005193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01969571812896744,1.4421669410883997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.022145374486394934,1.8426349879552806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.018476602983076584,1.2618216176619422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.023439546919188186,2.0577455584694786e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.02091996580675472,1.633989959745724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.013594420160699693,6.5564996087670935e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_153009,0.02200196200058459,1.859905794909794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.013628053500723552,6.565071326928982e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_978190,0.018509058206959354,1.2579513025554982e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.020806762522603786,1.6435627541804282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.012280717241810629,5.4118379490662235e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_693752,0.027044676817317124,2.7881115218447995e-05,0.503125
SM,201630,49614--sample_49614_k141_768537,0.022138258205425705,1.843069125443008e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.01719299633084404,1.0964243405493659e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.019606469356917157,1.4509603397417168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.013661272040028071,6.541227090377612e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1706254,0.017090015507304497,1.1068240978888756e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.018347608803189596,1.2796914592151432e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.019581743306024427,1.4572053115964403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.019572988796242658,1.4529064125816559e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.019702537440633067,1.445822882303538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.019586188710094533,1.4555131131280966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.01840245806299337,1.2672683796656454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.017304169653141254,1.0877219399486166e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.01839892522186904,1.265923652612775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.021972356149782848,1.8641119473289446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.018458266878163595,1.262301982994488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.0246049430614126,2.2915981077192928e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1432154,0.022123934169788133,1.843397898319713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.019786532570697218,1.4286886091361487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.019625421502119253,1.4521180046747323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.018443381894526295,1.2708778391756939e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.02466037910930946,2.272167664557426e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.019786433195450627,1.435117323083774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.01606323288321807,9.324142150342354e-06,0.49961210240496506
