Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_651585,0.023477695106411924,2.0498701120121503e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.023317976099848585,2.0596740033619973e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.024510335597063983,2.3053950883450132e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.018415439074447967,1.2687060216112477e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.018461192692043948,1.2685641773994619e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.01963751784651346,1.448607027566822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.0208454097410749,1.6466055111532533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.01604600025258255,9.369984911979e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.0171714382975965,1.1062173556416204e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.01837917325603603,1.2750341447201264e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.020801379132053998,1.6501778672373488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.012300435414741543,5.375007314683413e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_714468,0.01732993863152855,1.08413465764617e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.023418741485272957,2.062553817364395e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.0196306928225957,1.4531941012977925e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01967184259494905,1.4479094424432067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.018309546292113076,1.2807267673591979e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.016033633697121092,9.353847895046956e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.018381744612274466,1.2754569076183126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.020849889729369842,1.6446137442325592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.024496753966880058,2.3060282105513648e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.02201312037491405,1.858784678168464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.019642991619592123,1.4507443363638231e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.018372663097346868,1.2774783516685199e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.021009227688869456,1.628650414597431e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.014682147046999541,7.993447108664899e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.018482027010767635,1.2668885060895954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.015895076280333348,9.50925132956682e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.017221500289842262,1.0937526954898633e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.020894017131952793,1.645672929436032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.018439070392753516,1.2619171099685993e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.025751593377628914,2.546355522104172e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2143008,0.0172104959231077,1.1014261222554286e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.02463578795989906,2.285313991778328e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.015924066019630447,9.427641612799153e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.01972934226801187,1.4428116035926759e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.017244146131671717,1.09885762908836e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.020941355608035193,1.638255839671692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.019501658977943717,1.4665598773263029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.01960647210290727,1.45844971846913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.020787690832516036,1.65530103613499e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.020891087958628374,1.641553220687992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.020878772289993824,1.6365226545328866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.01596534854107041,9.454929886997845e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.01834623479172616,1.2739001364643429e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.019700517426837857,1.4451770178150855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.02227213191359473,1.8295622858283844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.019590853207133507,1.4560301858059149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.014745884480659133,8.001292686739765e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2198304,0.017191413266507385,1.0945362025644195e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.024569684476421133,2.2979868411036106e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.018514221463294404,1.2607203556814699e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.018567628549576068,1.2550819604753857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.017173360823225226,1.0973173302382791e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.02458786100173775,2.2887950026923672e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.01711465697341946,1.1079498830871583e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.020803776448947233,1.6475044221255266e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.018545440674507852,1.2567413251828211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.01849993314595801,1.2607371919708746e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.022167600384630826,1.8416786715501068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.01716028552551343,1.1063814852852588e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.0195676326848696,1.4498022947397328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.01591366256622592,9.477859416934527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.019634942034264732,1.4505314134716961e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.018557441447011033,1.2516925852475002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.02084063393283046,1.646605840343534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.020902229578963507,1.6446540912311847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.01835848562864576,1.2740213591418063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.017286106345295545,1.0889982785517007e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.019561387072669,1.45438589870422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.018506280668170772,1.2607867719854882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.01851131455392444,1.2510768922632714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.022138725701796477,1.8452026656305454e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.015939235881753867,9.430954575536005e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.01833095912100164,1.2730507093156226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.027014460214793114,2.7897666024617135e-05,0.503125
SM,201630,49614--sample_49614_k141_3196,0.016038842793082587,9.377892980916671e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.019587270126630082,1.460109902952042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.01347331087290916,6.699425874420519e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1887436,0.01960760338161769,1.4512896165025766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.02094392720938051,1.6411472575283067e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.018324867472195448,1.2690688998239095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.02098952736751699,1.6302345842727026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.01722579263139864,1.0942885760738617e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.02088126867583229,1.636187333356222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.01846745898111178,1.2618698041704385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.023375250541386474,2.059064747095855e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.020822572184071034,1.6495691492028714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.01969160354346324,1.4486642301942585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.023214344685501945,2.07964303171452e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.02209767777037273,1.8513200225515337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.02090616831233681,1.6389642333786528e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.017324263010519644,1.084422372523125e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.020903541425575604,1.6341348594793495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.017251567150946497,1.0932564827690465e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.01722368061635657,1.099185266577825e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.014721583218283662,8.009438344190273e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.023464580308493684,2.053038098573163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.00981007474699655,3.4127411276140084e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_838838,0.0196976770270065,1.4442587843097286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.019752135901186622,1.4364903559032907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.01598124047264588,9.316340597478603e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.018511429933865342,1.2588882682731739e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.018513864243705692,1.2612875070586089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.01707654087211976,1.109183887376251e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.029467542153573584,3.335806082168765e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_31048,0.02095182354568028,1.63585301056153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.02094736561342896,1.634789909497276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.019607430632881343,1.4500145350061485e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.013603358817259057,6.5756369020493825e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1160020,0.027149094281766536,2.7732488563821582e-05,0.503125
SM,201630,49614--sample_49614_k141_871051,0.017231599311963424,1.1005835496962715e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.01845858147914684,1.2599334274474192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.019722701433948286,1.439375504164087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.022173681344687952,1.8333407784001074e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.013520365993796019,6.637343137735166e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2202806,0.01478846048673037,7.944624013475617e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2190878,0.020935203186828476,1.6301379456495737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.019700132340967378,1.4448884904821864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.019652961153058156,1.449771650260155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.02083141044828879,1.6478239420356035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.02334656803179531,2.064035670190883e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.018381712623029647,1.2695360335563077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.019560809565492047,1.4604546145017861e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.020985924389156793,1.6332879325920216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.024581933229095725,2.2914168533435025e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.01721171261564863,1.0952462720187302e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.012183665655104028,5.502302515964531e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_282500,0.01963921878481898,1.4473787427952883e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.023356233149994014,2.06176675555517e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.01966122903091252,1.4487033508059751e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.02330186923963149,2.0751776848624245e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.023284422769953017,2.080091997101496e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.022211327152572888,1.830069543670606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.02582226872185455,2.5348379676311145e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_438690,0.01588503194608904,9.481328249653268e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.024548249343876068,2.2968878148968738e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_67510,0.02091665152355648,1.6368819367298087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.023395917022236375,2.0592969155591383e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.017199068169608558,1.1020731995994453e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.024728836850397975,2.2753207593456352e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2118289,0.022140897360499144,1.8439904466583857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.017235984089444604,1.0958443746104697e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.020920569284782378,1.637408263825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.024635816370119558,2.28439272786326e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_326091,0.015948198279599805,9.455205196838338e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.017074287318392424,1.1139606353615856e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.017364420195925902,1.0871122988004739e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.024450068119556613,2.307599325428815e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_759014,0.022038150830882206,1.8546261379400245e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.022131768683463317,1.8463217936472186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.015965258763681368,9.455839721150975e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.02091345233808336,1.6407242872920398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.019612616643037737,1.4554029716209624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.02082364035744517,1.6463153680740983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.018319673562235277,1.2832284296778292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.027000207504652624,2.7975392657857288e-05,0.503125
SM,201630,49614--sample_49614_k141_1220811,0.014723551117588878,7.960234315206108e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1429385,0.02211490165683077,1.8477279766468204e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.019615350311283457,1.457278728560889e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.02087647253499232,1.6391157070490843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.01834413481816498,1.2764582111203304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.020943777331983247,1.6349248759470493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.023393042574607815,2.0570181198046135e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.02090704974817554,1.6399165332376038e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.017241939468423992,1.0955160827385176e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.0197529186680786,1.4412433615306164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.018348494732426415,1.2776558958527746e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.018368165280480176,1.274668314503944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.019566049805515594,1.4529047155600604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.020938167934827775,1.6413834983639072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.018381552333458145,1.2694520803094412e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.022061961917130644,1.860707142428685e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.02077572003299686,1.6468116365385615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.01966891156838529,1.4429136105077082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.01978837273299792,1.4373416502753317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.02340779688016728,2.0568981297972554e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.024577504233033693,2.2856893483922295e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.018495254314173072,1.2573048505400347e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.024521276281731053,2.306547855798547e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043592,0.01968424028787846,1.4479067480316905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.014733782620937247,7.939301710932428e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1873429,0.017192399990986283,1.1041236138560848e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.02223135329787625,1.8351199787152257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.017072249618980656,1.1148482738226013e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.018383840921978842,1.2736058926648098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.02473472401014987,2.273644153804953e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_914702,0.018470956967227888,1.2625550606906391e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.016107844365129787,9.292068584899917e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_274775,0.019547807801190288,1.4635904858932038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.013544554132761054,6.61284473468883e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_52808,0.018533158933723752,1.2565725204334175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.01974494107007423,1.4459285581979944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.01839544011368737,1.2732114657598155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.022141580215346658,1.8471147155039073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.020928097324031614,1.6402626375410402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.02572599952914843,2.5454589085027927e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1964044,0.017215590404108583,1.0962776934312642e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.023456402494890307,2.05690398122588e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.017208732359636963,1.1023028791770603e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.022175384341892094,1.84411692182807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.01849246307444802,1.2568227959937323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.020942049182422127,1.6366932995922896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.020869353927563224,1.639014362456335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.01718465081882099,1.1035655397761209e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.024595934179522595,2.2883658196840646e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1469720,0.02701955049162815,2.7947015462809854e-05,0.503125
SM,201630,49614--sample_49614_k141_1483598,0.019602407597686045,1.4522579202014112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.02456850016329175,2.2981516024793295e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_430119,0.02462030201934097,2.2943284586484383e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1480657,0.025749141824261412,2.5448014044523476e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1548523,0.02200077525763414,1.8618362255445358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.019656573755729535,1.4532070414190293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.020914971436505395,1.6401568616652327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.023253062621713786,2.0759840377956015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2199480,0.020780755553134665,1.6580288978466116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.019607852530789536,1.4497407383382586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.019671034310001872,1.4497932125496347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.022149195845718464,1.845429669320656e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.021005648672935962,1.632587821623422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.02215930338394539,1.8421362706779557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.02697779402633271,2.7999649429867e-05,0.503125
SM,201630,49614--sample_49614_k141_1735303,0.02457052252869514,2.2999823670244065e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1404475,0.024591917472776153,2.2902173937074388e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_730698,0.023368404364657223,2.0649572924961825e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_154118,0.01838135240772999,1.2713097302128426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.02203810096114845,1.851051589788612e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.01723316710803077,1.0989563183023955e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.019713777332365658,1.4463490764840952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.017107449881317616,1.1119426153603533e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.014733624281687658,7.932378295747808e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.014865770505664323,7.883582367035015e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_346409,0.022133426349431364,1.8436622323061435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.01475782395721098,7.967423483641814e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.01838518531868399,1.2714183739988816e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.014805288063639713,7.935811442302436e-06,0.4992248062015504
