Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024598755480375073,2.281374035901468e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.024440565941261184,2.3000033817295793e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.014786096621456631,7.881437157407417e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.0210118220983429,1.62017333587541e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01600424752347169,9.341895008615371e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.018453647519575657,1.2615019667011045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.024641069683533277,2.273184803295542e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.020872204197476287,1.638905701640822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.020844844565133018,1.6406934006903512e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.018453941610141127,1.2600995037733058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01964789769566513,1.4482131136978026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.017300063827799715,1.0909827832666109e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.020956391667079674,1.6328323167456537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01957071507630448,1.4539726610446948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019697040130987362,1.4428569877185248e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.0172284183424714,1.0942730975866984e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01722608583536294,1.0903047363637071e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.023429506394911207,2.051608156097552e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.019749229095717764,1.4306425878280517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.019645157182404116,1.4454149088270588e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.020920230965413164,1.63430044070506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.024617944620535112,2.2753725648116537e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.015893562876357292,9.429647557865356e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.02348074298375506,2.0408035617982886e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.01960219778226586,1.4515064225733309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017076361001268782,1.1047200816710543e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02206140915042305,1.842458611887897e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.018532141054892197,1.2541902665285005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.01488960617027258,7.831932212621302e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.028241297845257158,3.045880791092165e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1698348,0.02203533251716891,1.849553392546009e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.017163378298055035,1.1011319776915102e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.020886552922085487,1.6369652570450302e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.019637871318948927,1.4458913293422691e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.022144746549501278,1.8407429974136735e-05,0.5015576323987538
