Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1502755,0.019721337567942695,1.4433218046816631e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01968792431027651,1.4435573553911264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017360361440528403,1.0843999502945954e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02098373742938252,1.6302766425931015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.019667764277571047,1.452133020894372e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.019583131212542307,1.4550973764507318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.021021626964021135,1.6277703968638076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.019519133667208068,1.4616015999942943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.014810651612998788,7.882009587050544e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.019687901356880408,1.442782995422747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.018326648193320257,1.2821847150476103e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01846029761950999,1.2626002090364053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.019510500594232566,1.4645743112728852e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.027119194723830113,2.77409751663939e-05,0.503125
SM,201630,49614--sample_49614_k141_1494757,0.01851056260308957,1.2613052868355645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.017220388093510886,1.0968411651643302e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.022099671941781897,1.8491791306453515e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.020797437717627834,1.6518120695646782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.024585727907951896,2.2826876907215476e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.018501122007711368,1.257961359894431e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.022023199803049422,1.8545284829509794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.021025339983717927,1.6329892511678393e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.018399204026684195,1.2620500830830166e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.014495583755915102,8.142834908011089e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.01625553378431325,9.191142344959813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.018632542377924617,1.2463298641214914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01723317155719183,1.0946456003058862e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.021960650159918067,1.8649054732708617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.020831591397107236,1.654363396333997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.023233624039593215,2.0780120964807497e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.01967431782336213,1.4463801097099295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01970227771550277,1.4478856904083387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01945304812581473,1.46884558577091e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.017192709227988018,1.0950484636655458e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.02226650636655404,1.8328610770530636e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.016055013457791686,9.369180763619633e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.015963135848043215,9.405888163664378e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.02951624550376649,3.323830669672464e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_38739,0.022278630136206772,1.8259578670453402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.018295129414637238,1.2803691056020512e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.02462399155354302,2.2832372416697427e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.01967676042683246,1.4508336029509972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.027161604509665163,2.7628701468344054e-05,0.503125
SM,201630,49614--sample_49614_k141_768537,0.018691447203867846,1.2468226339310404e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.015955430552546977,9.461290667883227e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.025860880738023513,2.5243304726811447e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_983271,0.020940779455611815,1.638719569499037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.019725113729548775,1.442346714118685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.017269525778950502,1.094142784985498e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.017178949792116288,1.1035890872842409e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.01953450797191853,1.4590433583628617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.017030975568170525,1.11188231907705e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.015992259360447614,9.374800054633346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.02444379707274055,2.300902883023612e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.025692187295631403,2.5487691163767944e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_65000,0.02083457548760849,1.6415484249855226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.014519871433272475,8.10187836345067e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.019522799266085147,1.4650928002128174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.026876458870164512,2.801395620761655e-05,0.503125
SM,201630,49614--sample_49614_k141_1432154,0.017149633183010056,1.1050460290442274e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.023315747769850143,2.0654065388576033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.01475075882554891,7.945940963591358e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.02104508973781575,1.6271757055851927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.022008539201981803,1.860251570767436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.01605821250284545,9.36182644517275e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.01727033179029763,1.0923007966878478e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.018526715232953347,1.2518341540468388e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.020745693790618157,1.652542758720004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.023431777277943665,2.0495607696036294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.01829937937527993,1.2773601292665264e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.02189097768469509,1.8672377220092114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.019450242699211192,1.4621107243188926e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.017069891896074194,1.11247681663376e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.02561333418572077,2.5540223227978463e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_518814,0.01964769556605605,1.4483181415156653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.022210090135191728,1.837577627237617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.022009178201936725,1.8600193397061164e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.019618154180148232,1.4562176322722882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.018514576408361714,1.2512356795897406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.01836675699019285,1.2690310745301615e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.021929733338225423,1.852206475644788e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.017218543739645983,1.0924241465544187e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.019435493717172406,1.471054333592918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.023251237650530235,2.0790276652055935e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.01610045655653923,9.33084599704348e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.013392318740819871,6.6851944812907396e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_918242,0.017124051973359974,1.1013564517541153e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.02464176634627142,2.29384002411553e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1050375,0.017094278020876305,1.1122892659935468e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.017177728228490338,1.1009433981069772e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.019673147781065787,1.4528274504487675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.01982958305962224,1.430299513772636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.022045425919614454,1.849876673050381e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.017239385685949512,1.0957517086467838e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.019507368693877113,1.4621297376808932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.017125000185630113,1.1076146266562383e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.019702543147959953,1.4477639834720244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.023310724539572596,2.0673147578480483e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.023216110459959777,2.082301714686998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.020896531678097366,1.639982334963974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.013474008499156004,6.681666431825765e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1890593,0.0160147995257479,9.352487940938152e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.018470001329282084,1.2635058293683762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.01975718842564926,1.436422533373366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01728615893709906,1.0924411512301566e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.022198700359952164,1.831110138815894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.019677395492743423,1.4501487753785768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.023300997004524066,2.066227742669105e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.01965072602964654,1.4402548778189283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.014639805812856403,8.005651070043942e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.024578730936376792,2.281502809595901e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.022152698235316553,1.8452832826998224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.02082463280836562,1.6435042495150168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.02228555439564362,1.8319429417596512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.01610301091260635,9.282219024622353e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.021055764208229955,1.6265388121740138e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.023159041488448936,2.0757540194527064e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.01846048714956797,1.2635928954629312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.021990669036588674,1.8655070397659683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.013561048636616634,6.598268449042999e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2131776,0.023394929938511118,2.0569680877165398e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.02094810668478584,1.635494194856668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.020969208956978222,1.6338656726760807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.01961880167579411,1.4542795326414555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.019614657154484308,1.4520477876992086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.016091612381107515,9.314654642674509e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.021987198899228795,1.862629658117019e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.017118007128081016,1.1039153578786704e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.01594314228801589,9.391643738132558e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.0172955669177665,1.0925262289720187e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.023455107145985546,2.0507145567180748e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.013680718365087375,6.511717258311969e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2202806,0.017114646594435765,1.1004657358030121e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.022387509595744974,1.8127855496728747e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.02327257133115618,2.0622145129159504e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.022009497696405207,1.8582164289999014e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.014620550420570885,8.078872455013765e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_658929,0.018396360368333878,1.2687378859323798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.013358920426560231,6.690124480691957e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1178427,0.02710776468091038,2.7801617104588923e-05,0.503125
SM,201630,49614--sample_49614_k141_924455,0.01953355582285028,1.4556133387152388e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.026015411306815527,2.5110454065850995e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_157529,0.021082072920569257,1.6222516811192435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.01718304040997666,1.1020011391953381e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.01954400822655797,1.4633884404095126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.01586029265396503,9.56436317531144e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.020807965110146483,1.6530786464292825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.022062981866868354,1.848234665498442e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.017320206694907133,1.0835718072586264e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.020958866215322055,1.6369664216331837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.011063230911137851,4.326977825942057e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_438690,0.018485475998454792,1.265820077118414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.01862672100685771,1.2455972761561074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.013688816488205935,6.519180275301471e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1822828,0.02344295831568085,2.0577583412184312e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.01960301529465759,1.455229851584679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.01696503680441851,1.1128832348767151e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.02085760056928356,1.6431694385228285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.026937171487697413,2.801543211301452e-05,0.503125
SM,201630,49614--sample_49614_k141_1080344,0.024489782751680702,2.299642418632465e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1880545,0.01847351362002145,1.2618784627462515e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.012253301426124451,5.438366973718859e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1735259,0.019676937792251006,1.4501640112406833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.019816070811761306,1.4334849077267499e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.017343610019818607,1.0916477943147284e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.020835451401877588,1.6449954594476658e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.0148395859415112,7.895739210148718e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31529,0.02217194993046748,1.8423166224596224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.018591542633256426,1.2521485313882332e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.017248381890860875,1.0931264722941299e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.014730134898259549,7.953582367140072e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.020959496617350214,1.6321527022554316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.01717217950017012,1.1008978157833928e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.022224080661104748,1.8334111512220405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.022050672231284162,1.854069143902309e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.017100571410282837,1.1106854318344077e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.02209022472517286,1.853252870702686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1960330,0.01356334205671433,6.574431254019974e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1204302,0.01709455675704482,1.1051290006913264e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.021046518362415424,1.628136645276475e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.02078496033040246,1.651098701891577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.014704525343270384,7.99759407157784e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1049069,0.020890989932661565,1.63981575981331e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.017064315338885153,1.1070103781433965e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.019663924550696568,1.4470582031326168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.015934521353922603,9.465935961619737e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.020955923015281753,1.6246835174991993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.022126343188888255,1.8489258619678697e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.01476028379160613,7.991079851512713e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_799411,0.01713717229180235,1.1060145490995949e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.02445860601894515,2.3035507551605642e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_6229,0.018347035397292977,1.2732111622205146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.01602041823152478,9.332697239602539e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.018424425818279955,1.2656727244268916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.022100565633889076,1.8534953408471616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.017278518719541454,1.0931949969290915e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.019611534826976286,1.4583646286465756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.018395609489773094,1.268828200747644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.0207764913781531,1.6538943729538103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.020981395538460762,1.629181927693343e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.020759793246275804,1.659611811249937e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.017244355097546776,1.0907440048512438e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.017266220213892833,1.0889025372978372e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.01965539677983668,1.4426324244589078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.020805558883929286,1.6436242600379164e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.017357380342576667,1.0863023557595452e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.014742680407572399,7.984150188144361e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_52808,0.021956207098852824,1.862319481043208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.0171822251997386,1.1036731168554104e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.015954168610062183,9.403341613286649e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.01971242569426625,1.4452294690629688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.02092726121169327,1.6372691356459063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.017300589762947075,1.0800788640782306e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.02559579366346855,2.5627966835481555e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802310,0.019744595828560117,1.4339090584700739e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.01816704702067532,1.2934324615321116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.022246850443813432,1.835222259862574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.01603722231116267,9.387593027137073e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.020937540429293865,1.6321661506063087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.019820344905028063,1.4338178743777865e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.01595175537642653,9.464211227945892e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.018485015820515125,1.2669178983673358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.01721206565542316,1.0984889999204443e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.023320544040132788,2.0690265209002095e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.01840230121819902,1.2644831993895737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.02080781191445447,1.64856874139994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.022233498435398073,1.835668847390351e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.022143412486892874,1.8484688205559602e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.02206532541781652,1.8519124036847203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.020821063106760792,1.6493634366047918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.019867365915665774,1.4243919435232574e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.01710668459448648,1.1041768133711099e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.01623579548049005,9.234116636376521e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.01853316915834019,1.2575017431216834e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.020925286370948672,1.6415842025633586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.018464115414942688,1.2606257992349907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.025672118524606997,2.544207826792119e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_177839,0.020915656666352436,1.6369207550186044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.02094668012401712,1.6363138362939994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.01947948345716825,1.4625746654138055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.0208361517492113,1.6457489969241756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.025870724042356595,2.5301646954102517e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_514814,0.01737136578360623,1.0822373930428636e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.02082234344805052,1.654881553394835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.020854549893685955,1.647797495862934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.018564155063655777,1.251034486060547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.02218832261736006,1.8387485045206764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.023385567424407002,2.061509413053898e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.0209327952066978,1.640298924127458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.019762403278123186,1.4383438280119499e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.019556081022700216,1.4460559681152977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.02212382794705993,1.846736140513089e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_989275,0.020972782330813355,1.629244245650704e-05,0.5011673151750973
