Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1502755,0.020826018304259068,1.641193554805101e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01954787969383407,1.4534510767653914e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.022164849642317772,1.830905039099742e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01844607102364292,1.2592227396675043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.022289350346933075,1.8189563568277523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.017173350637524853,1.0986647440415089e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01609984073852164,9.293589841658686e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.02568767102466737,2.538998053552199e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.022017977876011396,1.8473820195078512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.014618840070295996,7.994549263253608e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.015909781313024413,9.379285498234994e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.020879121602060177,1.6380474912176634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.023159487893069996,2.075136820538221e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.0172679131755808,1.0894021136723957e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.009699186317499286,3.4182915065433867e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_228945,0.012255573355792882,5.458680745635033e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_651585,0.02212877126295121,1.8359354706509402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.018531419725827846,1.248483111006745e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.022112326322769875,1.8435199366160705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.01737364273935091,1.0782398894198129e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.012222765016353053,5.469002608135016e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1751193,0.01723004673035078,1.0883660271401282e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.022013038174355973,1.8514525669109484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.01604801499190461,9.33521195738348e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.01595305593426684,9.365391041430865e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.02564081194656094,2.5475786554944355e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1969311,0.02086655570787289,1.6394845455878154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.020740032563626016,1.6492697305776597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.020661749717724144,1.6565597119245967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.022117213275647953,1.8385498833460593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.021010415545165737,1.618728874482705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01833415961216281,1.2674120184039667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.02097393856787655,1.6236778038151326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.02205892883275308,1.8418786137830308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.0210477098128163,1.6173604494365594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.02582407513035512,2.526690851547838e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2164689,0.018378368997291984,1.2696431293228265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.024590042499620466,2.2850051163555864e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.01835547560515014,1.2654246520936861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.023286027697788793,2.0636352795372228e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.020936759588578276,1.6300394132602524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01594489864861621,9.385155110047452e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.017314288195812048,1.084478796077e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.015838366771835498,9.486489512415749e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.013482931035179214,6.650643948659064e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820469,0.02090366571347294,1.6363401605170186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.01981365458101598,1.4264783129275615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.0209868316426498,1.623519081636279e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.020884564951337007,1.6319261274044725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01843238135675982,1.2615913349405901e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.020886804957463805,1.6327372048923053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.01849670494165399,1.256498576250764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.025777833335154612,2.532282373800748e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.015907481997066746,9.462285919380696e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.018544558118304418,1.248160823003224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.01842134944417181,1.2626255797063187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.020949364866906486,1.6267348466870568e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.019768861304922298,1.4360946768989214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.024614478131778503,2.2814444563458998e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1432154,0.0184570488503448,1.2593710978172941e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.022284431168525777,1.8216307845198267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.01720666507888978,1.0922637242030893e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.016082157405551217,9.298446988289569e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.02220733826275232,1.8296175628416313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.01573206793364333,9.539402896977194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.019792070247825682,1.434065912198048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.023418939692413716,2.049612875451574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.02329373243695248,2.0579965051818257e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.019684863245074062,1.4404224601524634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.022138222407755953,1.8387812349542745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.01846391506986867,1.2566737289155199e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.012374887722763819,5.3262935471483525e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1173914,0.01707767319732873,1.1033580146527495e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.022200024090609442,1.829300908834148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.01718149143750697,1.0992064511666433e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.016057140138025405,9.300795659790741e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.021039882320090245,1.616121098212159e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.015929760385077936,9.411838874796901e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.025737213490823113,2.5337651557797812e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_533429,0.024555265868713837,2.284241789382187e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.02327566605471584,2.0643313746235374e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.015884368825286002,9.44229174634045e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.022147223210532804,1.835547694245762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.014579653973363272,8.00173059822738e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.030590191661086626,3.620538593631207e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_330023,0.01711056284953113,1.1013901101790566e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.02073510920427923,1.6449028664664786e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.015960202800110256,9.379781870050743e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.018314003635901775,1.2684189757877418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.014663163234056118,8.019111164805602e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.017189320367067565,1.091425406025853e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.02333817866186328,2.0581193453297996e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.023354877716641326,2.054667498002956e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.01828734928635762,1.2735979300269796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.01722083721537186,1.0922019899997873e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.022086835366991343,1.8463459415148088e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.02098219696614251,1.624163725599987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.020855636079052498,1.6377774669927302e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.014727002320138126,7.937520200757984e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_806895,0.020760519114982584,1.644762867087789e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.014862041612816776,7.806862945055123e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1890593,0.022205604598720494,1.8273895242920868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.022090957395688768,1.8451070531933755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.01717564703092522,1.0993209598839029e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.020959299754301393,1.625411203075636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.020982952001787607,1.6250376225970806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.02204465816315138,1.84314433921877e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.020863054092362027,1.635254137663336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.022007202582803045,1.8496950912269256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.022045847237802767,1.8460885213689144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.018375952476237925,1.2694260303781189e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.02087644782967726,1.6331771091117607e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.025710185079346245,2.5368201583174213e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_271904,0.017202246960298567,1.0946430145903807e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.02199040910245546,1.85279441356465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.019660818647533895,1.4358320819582958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.025808291518918725,2.5241243388524488e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1716839,0.019778285614455694,1.4350184553517427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.02086445878713204,1.6402577243184977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.019604388188244656,1.4451011626654105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.022093226609414485,1.8434614379930414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.01595573937383031,9.405327608164017e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.024661595698413204,2.271511520182381e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1871025,0.01846015607651668,1.2597769399313041e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.018435732320983098,1.2575368774632312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.020839617917850887,1.6416734833205305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.01722180144321755,1.09375021535812e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.02088587507472991,1.634485476108314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.01717969908304834,1.0897861020137808e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.0183518594600157,1.2666421440533545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.01699890255992604,1.1115644654380519e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.022150487379972765,1.830899007983934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.023200220719595013,2.0750586919529494e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.012305068455432324,5.397191883093724e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1326880,0.019709214047210846,1.4404060968332604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.024554185874576855,2.2792002456458134e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_325554,0.018428193046076857,1.2636574015550541e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.022085534763291996,1.8433935207412235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.014754496781697947,7.957324836851996e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1178427,0.02086210883589091,1.633157616070407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.02096414490672577,1.628361884302429e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.02087471216025673,1.639530070086754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.017248328455409995,1.0913426173672238e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.024523602192309975,2.288525858798066e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.017276538231147977,1.0869665328092711e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.02337556790181832,2.050486113329886e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.017236039571016017,1.0932484153801285e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.018526427032582084,1.2555966770507447e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.017160480390068518,1.0976014575064359e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.0147982409947488,7.918733791214614e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1610034,0.02082821704968672,1.6463828046689062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.018467669653304736,1.2575561711336484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.015912327844861622,9.415367951788308e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_67510,0.010979821482814124,4.368369070186753e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1822828,0.01967292971297028,1.439778977201705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.014757705040226804,7.927694089674259e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2301029,0.020764650504164324,1.6461950635460796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.019678440720017135,1.4348052728404382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.016117569732244163,9.26583911284315e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.014685817781146722,7.982007044355585e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.018285735569340357,1.2660474153854056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.01582319034947564,9.48782158633372e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.018499031840645434,1.2518727195156252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.018472750639425772,1.2597850903979704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.015978996694628506,9.398047706018529e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.018344797975972625,1.2642050157746724e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.02204392415516491,1.8472713552067858e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.016077514509037338,9.296576206520245e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.017100616728951416,1.0985219584411874e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.017165270963975195,1.0975402772641686e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.01831468466042092,1.2732903950365371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.017225789586526603,1.0922520717426536e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.01713278373572147,1.0991584861531196e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.01966677945707651,1.4391242243008084e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.024471022642928334,2.3003717787597846e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1044103,0.019646640639536278,1.439724710203131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.021042487048023615,1.616860445312617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.018551960225252455,1.2504624564019691e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.017196140872823736,1.0944274166799727e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.019703228572138586,1.4361435016211692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.018268282898065646,1.2787897633495885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.01955042078215102,1.447836854833738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.01100149376617683,4.3427377821734825e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2236854,0.023191347309524473,2.06830746589512e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_345881,0.022189370955364253,1.8325936590179193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.01973771726260502,1.4310632100682564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.023192175306970982,2.074283827085442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.018362641080703075,1.2634543511631248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.017094498420822186,1.1025995495960058e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.01712947197755185,1.0974132933548936e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.02086071706573293,1.6328429179257437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.02469681407669493,2.2691568816798683e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.020844793332491323,1.6355026259326157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.014654662101806793,7.952906051015281e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_446802,0.01578034610634074,9.547761692376163e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.019690200782849405,1.4406657086113977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.01846994130325662,1.262974183567571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.01217167437613097,5.494393708778852e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1873429,0.017238030911198247,1.0930416038497282e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.017124447309202918,1.102149098594981e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.024438386404712468,2.3039648660456983e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_317393,0.02334411129592427,2.057005739382582e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.02191462118274999,1.853765482044399e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.01719003791556884,1.0993120736600979e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.017109357761614652,1.1039482422204107e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.027054006460570313,2.7723938635826852e-05,0.503125
SM,201630,49614--sample_49614_k141_2255621,0.018555936128647272,1.246752462852691e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.022256588147565617,1.8245051994836895e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.02208792633657026,1.841972150615434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.02454321305767772,2.2921352460670906e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_915233,0.02348819734524654,2.040647358024458e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.023512081128083923,2.03970361768886e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.01592528050813607,9.36778205564777e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.01599681137992539,9.368207502087638e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.020764633507651672,1.6469505243627844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.015932195824535426,9.382301373697834e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1410062,0.015913818217495445,9.424013292000647e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.025700781610584388,2.537669067616229e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_380558,0.018351014409159,1.2694783957715402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.013590196980354227,6.580270541523369e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1431426,0.023151688867566567,2.076210938352725e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.02086684112603758,1.630145647556003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.018487540076282376,1.2566758199286053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.02454479568845091,2.2839635258219227e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641711,0.0220032553894195,1.851442437198483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.018403249778059516,1.2704332284863184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.019801118985696003,1.429560997327527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.017202792035626493,1.093054276048075e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.016128823057848563,9.281599863773859e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_997447,0.023156189626666848,2.0773425221081195e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.02705607958513642,2.7789995340205863e-05,0.503125
SM,201630,49614--sample_49614_k141_2199480,0.019779147254328423,1.4331558701979016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.0171832669606025,1.09562249954714e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.01722662258563994,1.0900293820015787e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.019810986383213807,1.4264694476102487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.014862375899453472,7.82961301322776e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802719,0.022178651405114828,1.8388265881562116e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.02338943199393769,2.045119937183534e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.019856473808426638,1.420094383947436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.02452889475228985,2.2871213481117483e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_730698,0.022130210427527677,1.839916037387643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.01972512459244299,1.4356854325044794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.014746237263086883,7.948939794286533e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1898739,0.027083045422743524,2.7712081640198926e-05,0.503125
SM,201630,49614--sample_49614_k141_470294,0.0233813176679576,2.0474601200275355e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.017299840417405222,1.0868816474979768e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.01724111276842536,1.089835211113663e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.019601036623921698,1.4550730761117243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.02450686209527107,2.297149454241961e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.014871272829508975,7.822838243958372e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.01841966018355563,1.2615106474855493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.023380926271243396,2.055521425809416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_989275,0.019636857671070217,1.4477352480594466e-05,0.5007776049766719
