Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2178769,0.015809563623279448,9.496225435471631e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.017343026967789534,1.081893855580649e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.016130789143439045,9.268283013838054e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.014813639428415421,7.900898039494861e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.01716818024864933,1.1000311041957573e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.020885463884836076,1.639980525320838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.01948719335163141,1.4619920237637226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.017200501043577388,1.0943313864622767e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.01836287485216321,1.2696490190403068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.025895676521288533,2.514167254313658e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1331948,0.01965932571826493,1.4417568553412274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.0209114070583277,1.631027018877953e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.01963997772527512,1.4474196255389734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.01608383182725278,9.279704484605945e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.018370983072705495,1.2737878311917865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.019765118382913453,1.436644946051978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.013565269446691928,6.5899962127600594e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1706254,0.018434169968386187,1.2606326113568102e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.019592896584534728,1.4530782228675647e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.020754363723078317,1.655492216737237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.019599712690729593,1.4511717282637005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.017203652690021914,1.0975608025587751e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.014787356059616539,7.899397916484553e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.018557040790361978,1.2503082916744807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.01596012181157344,9.422335781224796e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.02093724435770422,1.6292948021418047e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.017111977147871285,1.1047984631085454e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.01468186724346492,8.029704463553503e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_455871,0.01719932042554171,1.1006174566721988e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.014577648364076348,8.050030537344848e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.020686167397313084,1.6603613074246097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.015943928961885786,9.397625064648461e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.01474286319298644,7.96724630511549e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.024568174486912626,2.2925305509673324e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.014667799809968846,7.982277439349381e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2198304,0.02087714064506705,1.6365265357438967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.014743912960914892,7.967265795932464e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.01716571595285354,1.1009661168132439e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.023301149503550455,2.065926950251928e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.023396992828305804,2.0562339220944368e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.01595767240253124,9.405192904143392e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.023331750232251446,2.0603146711420874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.01713755826197963,1.1014658264878764e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.015876264803382372,9.522858515933567e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.020958581062818733,1.626229806893577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.019670396775136694,1.4452198634414126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.01840370410680921,1.2711448998419144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.018444019677521763,1.2661884962750976e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.01828997463819798,1.2843759737766758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.019603245753744964,1.4547650851819533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.020854114060916223,1.6436926334369227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.01850205351492196,1.2512967126574417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.013421295800556057,6.697955934102344e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1317799,0.023434417160678095,2.050119447567115e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.018347108573943997,1.2748227424221303e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.018434243742443727,1.2632938099844313e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.02572089626702648,2.5396424742087353e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2021145,0.012197228595625602,5.468872939738302e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1050375,0.019496044588302265,1.4664259024008835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.01967295057935653,1.4488260428438957e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.02207644901857277,1.8442132112609153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.022007175845918343,1.8509609675237367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.017299529043812358,1.0859023733671275e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.023416303142465733,2.0451787498776368e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.018406347963688938,1.2750836463125811e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.009759709729891737,3.3782062117706025e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1615394,0.021010161740392684,1.6265410325846103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.023321021688220214,2.0620133135911142e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.01969831792357831,1.4433219226767416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.022194669688583735,1.8354195183427777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.016146877470290276,9.219589363446776e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.0257363058456224,2.537450849713832e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_590446,0.02330785949614813,2.0644250112883384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.017224879485316463,1.0914974267551093e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.019678588843226284,1.4451188943745428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.01974414837338087,1.4404488380420751e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.020763139250022232,1.648169969453127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.019556910453028938,1.4588304419106025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.019794281698118397,1.4305405967572458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.019689615633354883,1.4387059270052766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.01835763230307658,1.2730335457652804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.02090036335817607,1.6359828187238566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.01987153627849589,1.4232407927880796e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.013503297029200393,6.658794714068441e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2240088,0.013493513686258268,6.674962772485655e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_838838,0.015903825884796264,9.460096049377843e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.022070378476223583,1.8514404380549126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.01975935853883557,1.4329827314779368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.022195033053276192,1.833498111687572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.019666367489881598,1.4424058633281826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.018377400886998352,1.268788888276068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.023472318121133633,2.0454216602344233e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.022174863404756943,1.8318894448647682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.020947982998179657,1.6330273963577357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.020879259157212903,1.638462402073044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.023317112019231593,2.0601663597416232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.017172293074842002,1.1008360157528575e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.017143461243191375,1.1072558720895465e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.020758180350939348,1.653382723533759e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.016085836852038286,9.29559607017656e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.022065524150106562,1.8452148549025547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.023394937720229936,2.0564001163555473e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.015946688226871737,9.4007016039732e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.013459242478680985,6.645078416487421e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1326880,0.018409159969332102,1.2653993177263913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.020797636648300925,1.6528323859273256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.018424727297460808,1.2637288312457057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.021928458287054777,1.8685210005875193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.024667486231104586,2.2802890821781514e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1178427,0.018456421215257493,1.2613269824844313e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.024607630066057054,2.2866832784167304e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.020884816029012758,1.6368245988232892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.015963187991606065,9.42013241719786e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.020829189473004908,1.6492225679432008e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.015854128302002342,9.489847270316285e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.024655739257685803,2.2790481662633925e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.019822469924926384,1.4272400976490526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.018511208988152485,1.2578085141944444e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.01964440359035097,1.449006253257259e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.01855964041464601,1.2499304527679488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.018393980992475474,1.2654867475317647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.020902284588470807,1.635977594684204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.020947192063493714,1.6261562276282052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.023401344679989496,2.0556664004221925e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.017329603882555146,1.0847478113119973e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.016012555139500593,9.38015621328092e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.017192244456372508,1.0955825375719356e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.022185308756054876,1.840551913674047e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.019619420287572915,1.449444205810752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.022045451225591896,1.8547376238739383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.01720446334544591,1.09562064867005e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.023375169861359405,2.056117929596486e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.014692626104689037,7.99247278872436e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.02081441986976006,1.6449835936776917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.01708765934436079,1.1031155894741492e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.020855286696911467,1.647853003277481e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.014869111175137707,7.8247810829554e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31529,0.019679435094114194,1.4419787029774822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.02223696212581165,1.8317572007564244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.017225098861136694,1.0929025104875606e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.023346560427018045,2.061650131883278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.020910584829280394,1.638482518181391e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.020980451900541687,1.628568307636618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.018340005060180544,1.2762402905042589e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.018345274203212816,1.2709670053468656e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.02088351233824807,1.6382067936187027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.013415516627764891,6.708700305530069e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1960330,0.024574570070935102,2.2865743585027003e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1204302,0.017111461090650263,1.1073495159632725e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.022165623460599592,1.83794510698407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.01839373451497456,1.2707639910874292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.020895849556075895,1.6398303150860935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.02454189075388863,2.2931619757840328e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2236854,0.019651913222440285,1.4499450466286727e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.009706445591315704,3.4304396624887476e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1709526,0.018417066235302565,1.2697089482868652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.023471419999991524,2.0404016796914672e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.01723818530102275,1.0964843183857144e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.017198342961027548,1.0932018901351162e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.01965210031672014,1.4530716378328016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.017217298685679165,1.0905893557285044e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.01590776702561809,9.432641105385807e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.01730883954439669,1.0834511897299668e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.019653840773968395,1.4461803269774057e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.018559465954051464,1.2514009325708524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.014862688283222012,7.901327335722961e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043592,0.01958764203301633,1.4514103781016101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.020856906955441207,1.6446056598404337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.025806349464241225,2.5311516952833736e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_941148,0.020732262387473204,1.6521784353851935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.017088556008379295,1.1069779427506166e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.022144120550632865,1.838846207003437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.01728512286278572,1.0886367493561502e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.022040491470247912,1.8586930112727765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.023386566594409235,2.054040258240037e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.019612535963748203,1.4468884217260064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.020857446829785117,1.6459900091547553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.01842447747291334,1.2621105355174976e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.01593363766542699,9.460803441344284e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.014711700449717674,7.972505504292313e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_915233,0.020912287430392126,1.635536044330375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.0171809621035954,1.100472906450253e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.015987734467395723,9.393935592716933e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.017259620615719538,1.0928267749087422e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.020901724732122137,1.6325552219316383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.01480728119230158,7.90994019761716e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1410062,0.017190618242064536,1.1012954695446637e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.020883731695411977,1.636921636694066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.02331910361662812,2.062304535566141e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.022160845563653192,1.8382053169950025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.02329836891324223,2.0669110405502135e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.014781189135101592,7.935053894830857e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1469720,0.019715208505554024,1.4420975218512555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.018338067211926278,1.2701981809873474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.01845571928262809,1.2583916859687627e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.01840161565778681,1.2687790841424427e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.014924368311675125,7.789289738653826e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1548523,0.018305342102727357,1.2816388961599975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.02333219720097254,2.0656014021408238e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.018462793485937563,1.2613571375021999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.019708260961959132,1.4426681498183724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.023298860437307587,2.0666806872245838e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.017209579287222887,1.0905927138024106e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.014695165406068873,8.000319034212508e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_976496,0.023335138129095507,2.065491894496765e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.015908973792350848,9.475632823664993e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.01831119100565332,1.2776142949530682e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.022103166034777074,1.844004532833824e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.020817178416726017,1.6483134971653802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.019645859184205614,1.4492215008898023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.024462267389474306,2.3092982937557423e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_154118,0.013530933753715464,6.588873013284003e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_514814,0.01974706148528743,1.4349268621866812e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.020865875114557293,1.6426924640275975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.020984972647454848,1.628837244284381e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.017272808898485755,1.089368993320069e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.023499214066315062,2.0389421424637714e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.020911447310052816,1.637842521479679e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.017088335988193936,1.1101855309630424e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.028201532787583743,3.063824606331384e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1306799,0.023440626812066725,2.0466468424673284e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.024661096972683132,2.2812611117484008e-05,0.5023400936037441
