Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01978197309338002,1.4379627424210762e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017278143421134113,1.0910961429052279e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.020932076392845195,1.6375085593614907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.022142863130671212,1.8484600568811934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.02083567442698471,1.6499157566526876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.018447339868306576,1.2668374393664814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.019659948300168952,1.4501213714463157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02086136600406488,1.6415361075863898e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.022102300021438773,1.849192708409839e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.014843484718444195,7.87402515777748e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.02579376647214069,2.5450236401964134e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.020911261373636525,1.636717291780793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.020802241409443444,1.657881563299923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.018468898051689102,1.2616640958753938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01709232846256237,1.1037207411344204e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.017292968503268374,1.0941746889938266e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01833444262045999,1.2731067367302621e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019701300272202463,1.4443011851379794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.017222330454651553,1.0996342589624225e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01599268165632769,9.401249668297055e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.018378452854637288,1.2694945760716223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.025827499027446067,2.5344986463499248e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.020922303332161114,1.6387466465947785e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02222922396204399,1.8384719594554224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.01834969313033936,1.2769056244867212e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.020745915227540917,1.6568125286890618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.023367167884758615,2.062316778887886e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.01717953405773631,1.1022529286517498e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.017296223645471967,1.0925555278432662e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.023310092758712105,2.0702291155142892e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.018535763341036578,1.2551928324548721e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.022027837455264293,1.8545790081129003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.01718180299844085,1.0979689121996984e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.023350291305165215,2.0696242712453864e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.019671259105952167,1.4505384155442309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.022150376515826374,1.8460506317210448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.022066420619639072,1.8537472990905413e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.014752996785508898,7.954529224821835e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.02103476192635845,1.628256036029605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.02320285314434975,2.0849168718819795e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.01963078497435106,1.4552274782832009e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.023343510827899597,2.0642681445957354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.01477124526726218,7.96099402984807e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.023295959686825556,2.0709060605629294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.020967974174534013,1.638934178886969e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01970340223261787,1.4405104777167393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.019707970591326392,1.4429233155384675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.017276493049818913,1.0876676595900922e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.022023453749505834,1.858882945119773e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01596195573766228,9.47372866782655e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.01345913319687795,6.692533718585268e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_714468,0.02707338659224468,2.7895551512239028e-05,0.503125
SM,201630,49614--sample_49614_k141_1994231,0.019708188493515688,1.4453765534082115e-05,0.5007776049766719
