Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022176136400862738,1.8406090951586746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.020831402990513278,1.6463391101093895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.024594883585746956,2.2834109144806977e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.019516380792109052,1.4590649887937344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.022071439027656806,1.8497958660971437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.009810534225383439,3.363233130481339e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1420726,0.022204374318504184,1.828656705771604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.018516584347762703,1.256660063928222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02113771807908287,1.6130261470939623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.020860387191405164,1.644975975755959e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.014703130056538529,7.96432956623418e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.017273936580538923,1.0921310786701429e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.014700863134500445,8.004452900243321e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.01963150016130964,1.4516208620102667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.027064523860476686,2.7737871780518518e-05,0.503125
SM,201630,49614--sample_49614_k141_1675793,0.009828482291788607,3.364781079229157e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_942127,0.023464898729013337,2.043500174102719e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.022188296888586527,1.8347658154252566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.018442919595855492,1.2557829959966145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.0197474952842178,1.4316014691288882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.019679530430466007,1.445303831940148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.022217427061770396,1.8367895333691534e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.01845070532356352,1.2607421053124453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.017172505156918347,1.093794487925193e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.015933774185170457,9.445067166243906e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.022031779345181166,1.8472036737585944e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.020958166009621058,1.6255279968509848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02457761666432287,2.2917542754827604e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.01955760758859701,1.4529760256676862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01969082229803173,1.4408471050675169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.020626972273152595,1.662957448469847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02106030356347873,1.6161884911050032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.022034866070884836,1.848626175147193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.018327077964945857,1.2739376148602986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017281934719695174,1.0894334657332863e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.014615735272587943,8.01600713873101e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.024702545928568315,2.2728564612513837e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.01969041104212937,1.4433886783979021e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01601726041374305,9.393821210471953e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.019601027479272396,1.4529770704721352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.02213511255391199,1.841315351912174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.01958855431022592,1.4462634681513128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.021064926636040267,1.6177075806563044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.022082401848204276,1.8411887399659906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.020681303572523277,1.6585468916724682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.026958161403778887,2.791954906770852e-05,0.503125
SM,201630,49614--sample_49614_k141_2279922,0.022123233180585157,1.8434493679414616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.02225765852678264,1.8239527534843207e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.01725572804641868,1.0892298367614847e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02212258353464568,1.8394017339160778e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.018466783462826982,1.2641222579249832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.022298884695384,1.8227779464560415e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.016016578609162425,9.340310119488129e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.014728563350814915,7.99008886296784e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.02336136498545428,2.0551713815291798e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.02216938060537174,1.8385720105088617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.018472671081267867,1.2577278052344794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.022194176468533226,1.831703899570732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.019871698718267675,1.4267926309646865e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.018493179744279387,1.2601237181900629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.020948846938258554,1.631942044027949e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.02335384842796002,2.06858030754669e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.018499233319770474,1.2531981451199702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.018465054711822478,1.261166870683229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.013406898464168879,6.716517077547982e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_693752,0.019643913393842274,1.4513506275993821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.02084488364335874,1.6444053785911e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.018487703099294383,1.2548744670459652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.02084785055438757,1.640403765542671e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.019831306026576064,1.4275120691071848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.02573782923104747,2.5399483020894432e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2143008,0.02097477994381805,1.6250744240287232e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.020930071507982994,1.6338704357634377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.015802240981304744,9.556835301907656e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.02206057474098964,1.853286070671998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.025837130394406858,2.5233141904393957e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.014461398438493221,8.152924357605283e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.014904052198003535,7.825607719493817e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.024583123255221957,2.2867265588477944e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.025805625360266232,2.5339553982059457e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1808202,0.023253205495653406,2.069863459369861e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.01481199372676685,7.888717991649792e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1432154,0.017309854367047645,1.0869866657179553e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.02817147144969239,3.06399361798944e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_945712,0.02320055767938861,2.0797613344836106e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.02085362478810697,1.6407887727711684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.016072378983742135,9.291498789240543e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.019615140488624085,1.454051703329713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.01955839277022964,1.4539898414307176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.021981303777705415,1.858372818492947e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.018217795745225154,1.2820821997540123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.01958201764801424,1.452646542984686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.020707470897582778,1.660107795766199e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.017127209245329702,1.101579193616917e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.020814418879309047,1.6434691666038746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.013438908395675624,6.689352906536934e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_945388,0.02094551444772843,1.6303902327323387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.01724343353131455,1.0975517175096615e-05,0.5
