Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1809878,0.015869418821762512,9.473432589529187e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.022029251908238248,1.8555954065647145e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.014735242392321407,7.925918690463478e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1317799,0.024523749519159505,2.288648240049466e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.022158995128342726,1.8340321111971097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.016169387411612564,9.224808966870385e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.018358303744631203,1.2749083083958915e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.022141246311915278,1.8394297805928206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.02453117310316422,2.2917795222440968e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_248429,0.020896832789107873,1.638277764208083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.021058476548149286,1.619169505630998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.009748328405262477,3.3717081826708506e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_3196,0.02205339846613945,1.8496148028568702e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.017164509202046648,1.0970107204585014e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.015833458149803355,9.540012501768497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.019594332678834123,1.4518824815690324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.01833951709868934,1.2742339282568258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.016099438587869688,9.290181486157275e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.022154342973695323,1.8396876541484803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.020964857821858703,1.6274283340995442e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.0207752474688451,1.64919613090478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.01944156851227924,1.4643147426199463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.019721147012536175,1.4429063671417194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.025649735140528988,2.5481407224850217e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1243219,0.022078388005086953,1.8423778136095753e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.019686012268425954,1.4417139515224736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.023179880866902296,2.0834329104694198e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.01740604684438229,1.0727658103998479e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.02584262760692391,2.52183233636976e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_559284,0.013434182681185756,6.7026760345850206e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2091805,0.019764336887646124,1.4370813564249246e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.017039432174914885,1.1054015761673226e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.022082016979915155,1.847866326971466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.014624676653649717,8.05139461266276e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2240088,0.02220005100622593,1.8241420572909314e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.02092263101383991,1.6321623219444633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.025780757264998656,2.5303145355283665e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1716839,0.021916147934501036,1.862172071487959e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.0269815081853874,2.7893739150341525e-05,0.503125
SM,201630,49614--sample_49614_k141_1586341,0.013496904531010157,6.665746392253647e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2131776,0.014746684333175088,8.000246121858642e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1339374,0.01960612800563176,1.4513052173685118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.020926399301259512,1.63638482965249e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.019613085280897107,1.4506166348547692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.017070786091988623,1.1068801724554334e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.02471139694870088,2.273008522829533e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.01953887444946715,1.4530360343696691e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.01599767987272326,9.381961462187464e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.021986715255102648,1.8605966266361357e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.014782404420239922,7.95849505739288e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_674158,0.021117997933003285,1.610400946784584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.019763550413499573,1.440198599785847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.023516505280297532,2.0353681378588182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.021965063683430715,1.8556828162003604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.02215521509449481,1.8428707512850177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.014641439752021387,7.99312711358329e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_325554,0.02226078213372736,1.83013569818085e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.01711593920166576,1.1043452923573525e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.01596195550070698,9.353142306336769e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1178427,0.022138498913206933,1.8427426611807097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.018352594877143774,1.2745487010949557e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.01860515149702832,1.248818448639525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.02464540309048005,2.278557534452374e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043792,0.020839140196474086,1.6462302213107874e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.02326879566052395,2.0684988630672384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.01968811211086464,1.4439242898005774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.023188115747613158,2.0772230536234356e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.020864183854171405,1.6461567575001257e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.018224225095397187,1.2832317266101747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.01848649598770518,1.2574153434490333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.018341073087919824,1.2736390666948587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.017255993200240564,1.0939366692667116e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.022015231051036418,1.8551009947068965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.025863815778736428,2.5199032963950468e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1822828,0.01606017990964084,9.31126957487374e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.020931138421586233,1.6272936673251432e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.017227736155795818,1.0924491378171736e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.022219390996249044,1.8219069062183093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.024716833992016473,2.268395233284541e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.015921298797567478,9.403257627373082e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1880545,0.023500223479963056,2.0404396237109574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.014742042307471887,7.914062646663553e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735259,0.014783422980961627,7.903807014324623e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.020811642602566943,1.6409117427907775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.02207815762162701,1.8483051188219722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.02450734994567377,2.2993120974732166e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2133054,0.01706588957150588,1.1059794716950373e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.019619442808939364,1.449859615539597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.013459753157647539,6.679816153080388e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1884003,0.014780111690445394,7.949585001354997e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1264935,0.019714739870419846,1.4358076590070495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.016029469173159987,9.363846441507197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.018339957591259066,1.2755346635888122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.016110204330352627,9.317011983904922e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.01605797056384776,9.322336590432035e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.022001668227424404,1.8571684980459275e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.018600495022002273,1.2460610149250042e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.013607932190929583,6.570874012664848e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1204302,0.024381431436411877,2.310844970896686e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.018580216150049917,1.2507841494018037e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.018402360369968618,1.2709342718199462e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.026927251877746305,2.7984038744676824e-05,0.503125
SM,201630,49614--sample_49614_k141_1049069,0.02212607320801868,1.8451854788579034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.025653719002218713,2.549713281962857e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_345881,0.019713862699159427,1.4388385653736986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.020898969005306474,1.6398473981417714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.022218702183695045,1.8336534799259357e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.01958087920274731,1.450153905347876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.018533272654095406,1.2617677448954694e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.014738217393130089,7.948670188551484e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1876905,0.017235227094235556,1.093464923173646e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.01965251616249542,1.4460471759283884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.01837498847319299,1.2708988712589457e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.0171167677628693,1.1005669983767484e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.014732684338712094,7.939652202416094e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_861245,0.01711458567994558,1.1032505011754695e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.02328765246687833,2.067974128970548e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_373499,0.017184169913884287,1.0967590373911308e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.020881574862519223,1.6367483561719242e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.02221349259163535,1.8271862220177483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.02347878106750361,2.0474290970474658e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.025746364584639036,2.5350850000533758e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1942210,0.017252630905065746,1.093477564948788e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.02693433561661815,2.802240957559179e-05,0.503125
SM,201630,49614--sample_49614_k141_991415,0.024575004595860088,2.282745378237397e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.013554245316043823,6.5758323200272644e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2255621,0.024577899726552062,2.29078308530732e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_52808,0.023338488770984385,2.059694322039696e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.01720215465090225,1.0976011886219725e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.018299220079728645,1.2774971311100483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.01479497220918209,7.910162195236062e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_199705,0.016100143561948745,9.333604808219595e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.022168123052285726,1.8306038500406595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.022043443748546616,1.8517784279118637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.019695318651706123,1.4382716887071098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.014525883723980174,8.068625742902135e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1410062,0.017110335761685462,1.1003943756600073e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.02580137259917675,2.530730174273008e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_380558,0.017214092837674857,1.09633171591823e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.014486469750167418,8.127667602042362e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431426,0.017055153534121487,1.1073310575357853e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.0196609877823899,1.445682395921452e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.015942482212688527,9.398318008544e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.027100608329894724,2.7666382382453218e-05,0.503125
SM,201630,49614--sample_49614_k141_1641711,0.017241933824100372,1.0917613242044519e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.01971710548927052,1.438240077478541e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.018386929915925252,1.2688290025099417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.014839562129351003,7.854204076064602e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1466444,0.018492259434285296,1.2578318730663318e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.015942402816120582,9.425367744705815e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.02203493020355732,1.8515647915416944e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.01969700232973824,1.4434175242604727e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.02096909544523049,1.6268816821122924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.017171666651267785,1.1004736755139618e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.02470862289743016,2.264593110605322e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1998437,0.022309269048639092,1.8235541829535843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.019591534689063952,1.452600488897861e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.02216232075253037,1.8367572801409933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.01850756756868761,1.2543254962992152e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.02066448871265145,1.6619565292682416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.013613932742394105,6.557239043133507e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_154118,0.02325695298958182,2.069445185964201e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.025888628374948403,2.515458466564121e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1898739,0.015864895492452458,9.4534490146484e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_470294,0.020798921995188336,1.6426845898122962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.015925123039013864,9.440444337580316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.02201150546954698,1.8522861834659448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.01975084447645142,1.4352004968312837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.015975712173388158,9.372536284540245e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.023266657281896804,2.0699037242272122e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.019739907826403637,1.4357959083744865e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.015954560840104687,9.4359034874817e-06,0.49961210240496506
