Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022316626094251547,1.8256990918485764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.018539236379688965,1.261855697766758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.016058028143142514,9.36217661431456e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.021075962785961987,1.622676668011462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019728403632471928,1.4460702901468427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.024681819888792464,2.2825098662081684e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.02464836589625671,2.2899278052634386e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.021066432151612424,1.6278247904953275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02449214780093426,2.3148029708736972e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.02084570728726903,1.6505797272578237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01617376311659389,9.262069476873138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.01592086474390426,9.505061582329977e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.014914370264308611,7.87684692672036e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.01713711828770663,1.103559538691231e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.020945524603327416,1.643448080393529e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.017140459924430206,1.1017412170247695e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02202167115853761,1.8549953857469215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.020831125747873238,1.6497224780413688e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01723853811505279,1.096820584068194e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.016010646314160312,9.416348584186279e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.022278478064418163,1.8290759677563852e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02100684236591531,1.6344390058552062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.019601956160853633,1.4587177443994276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.019734336324753847,1.4423952013332409e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.020940374020559552,1.6396346447863047e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.021881643859404172,1.8745665824840376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01959131314731376,1.4578243046026269e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02341622894187676,2.0632152812184695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.014602326984683793,8.057597364352214e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.0159066872290799,9.492945950257627e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.01733947206397933,1.0884812647544656e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.023232654302081792,2.0787273991337362e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.01956624239246527,1.4585324494541507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02211872724227455,1.8491732421580287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01954154732103432,1.4593895827655526e-05,0.5007776049766719
