Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01721317393469929,1.0950077782505577e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.014619220292607864,8.092859646372846e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.0222069072290383,1.8355183609873792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01712839953694448,1.1040491423078535e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01731947426821707,1.0866950295307743e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.020804130972817587,1.6425471686247145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.023367728321558083,2.0620152963828584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.02208446458304816,1.8460548256506095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.018394889158203757,1.2638892331941438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.017111663803758552,1.1076763114502374e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.024693015617612758,2.278110143719511e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.023327050971592996,2.065030581592527e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01714794434355963,1.101749899427675e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.014704575985276438,7.984376724441486e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.01968802667257263,1.4476414663959267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01852188402722189,1.257222928989185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02074174093849222,1.6594233391869766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.018357819885618264,1.2718188813992494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.0122833783640312,5.467966521545552e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1943765,0.01963761852172764,1.4482550894277158e-05,0.5007776049766719
