Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015950066404003427,9.419621157725313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.019728188611074678,1.4382566388971994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.014751030668251182,7.927974069155803e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.02093932312503491,1.6363918273320822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.014875724906134476,7.87041150917946e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.01609210332093588,9.33081599715959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.01976312553704942,1.4357084661931144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.018395697724368113,1.2685325587237658e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.014799828171374872,7.90213621536085e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.022069794378423747,1.8598854541790208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.023334449729289275,2.063827137820072e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.017193821800859994,1.1018095670346611e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.025940769075169096,2.5113805188143602e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.019487890715359297,1.4604811003589019e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02454760967298011,2.2987042037497685e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.019600763845159293,1.457837128081537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.017372902196545026,1.0778906774937273e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.020842209636680733,1.6425758305221668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.023211021118431988,2.0789605009218492e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.01351442393756293,6.669410897725151e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.01954767749058185,1.4632422159094786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.028248201580732588,3.0569591911125553e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1996265,0.019749585700853833,1.4407626560012311e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.020770426253868688,1.6498960844196152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.017228458793860715,1.0934133487965265e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.00860412230108315,2.5427511144843664e-06,0.49576597382602
SM,201630,49614--sample_49614_k141_2139,0.01704234125387956,1.1099442489956168e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.018468042651709145,1.2601819272170455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.01838758000707364,1.267116879691361e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.017188479884444302,1.101117763610495e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.020867467678733757,1.640939681758469e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.022175010684983478,1.8404325596968432e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.0256340060818991,2.5552831796535843e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.017086336424401206,1.109391977609278e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.020936846004721645,1.641326139840445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.021005652253677384,1.6243881680745638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.015957702865620305,9.394215054376969e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.017188541693530537,1.1038719629209574e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.017180131262569783,1.0960417349564335e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.022057647921193198,1.8598378853980164e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.01821416210192846,1.287339635307067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.017290393763436565,1.0934828198905551e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.022150405202312953,1.837302442015448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.021981843617618225,1.8598739518601935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.018396576468540184,1.2707178961004604e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.017187594743365037,1.0956924282646444e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.020853318332121826,1.6408051428786817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.019825946523286748,1.4338904195849086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.023405148246200304,2.058666685850473e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.01578408764113213,9.574120423862825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.024608101140994047,2.2898949477526153e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.01967551568943116,1.4482076375729574e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.024429611088743114,2.318246935993952e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.02330329833227569,2.0688525965644182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.01973664905910132,1.4383423609237346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01581273636186143,9.57182117734534e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.02216818993311468,1.842011221770218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.02222359383986352,1.8342282901028814e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.022035641758154593,1.8590902506027133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.017266231599204398,1.0956189507985794e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.02337337355729935,2.0614446354875935e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.018315405628207125,1.281058229010425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.019643323987953445,1.4456528114438152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.02097552386719296,1.6284128191574582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.016012927284980397,9.38361085979903e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.01729731385552362,1.0891195308084531e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.017064241923981344,1.1083671499254268e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.0197074730808534,1.4443524117232764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.01598631473069738,9.414308638834572e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.019669998258460886,1.4465581688222508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.02083055672948548,1.643502948711297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.02092843400099176,1.6391796910157122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.017357689586563002,1.0888110635836794e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.02321410558938173,2.0786668742190907e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.01964841560508115,1.4496396975052707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.015876630618786115,9.472592227311404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.017128179566368387,1.106124338692741e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.022100636692645975,1.8487974109137223e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.02581980041335395,2.5340709545096805e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_301897,0.022098913275345612,1.8481609828723484e-05,0.5015576323987538
