Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1969311,0.017166403108991125,1.1008053403858227e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.018364462337182225,1.271753852016455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.014655867395402068,8.021738961995602e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.01828622160811052,1.2767524154082325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.023310070101333596,2.066801037908879e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.017124846149806947,1.1043140374018118e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.019723091217481264,1.438252129323002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.017238592367704895,1.0929382378837371e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.02088382281576832,1.6414880078104084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.019653816818407947,1.4450194026185667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.016061174327721316,9.29825365525552e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.013560018441883178,6.631753333437625e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_38739,0.02086342746221598,1.6370887733984593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.015936852414675507,9.432494395165624e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.02574347562127529,2.5401990097568615e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_736090,0.02333626494365882,2.0635206269805044e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.023338152978054912,2.063086205963092e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.02456875099792231,2.2932023298955447e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.01723180311291946,1.0907076760625136e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.022121030802863997,1.847541718311176e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.01844988533747139,1.2628276206210578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.024581095117543434,2.2861728506628812e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.014664371010437674,8.052084534070558e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.022222545956426955,1.8278278966871556e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.019641354435202846,1.449846014450521e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.02459743190694268,2.282245112532152e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.02081072311331024,1.6464896683299227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.017162742450291375,1.1010479067419755e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.020742332672844796,1.6579529359054084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.022092970213712988,1.8423532651225508e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.018393436251159762,1.2700335379366868e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.019546809008942644,1.4586474786263645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.01972010494721218,1.4376034027863385e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.03072625242154971,3.61302396021418e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_974705,0.019567741839901624,1.4528651534655971e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.017125568754317776,1.1024962329215513e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.022148761821913894,1.8403652057335223e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.01720542539062179,1.0983881683935584e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.020852256386626765,1.645039233300318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.017221894892354594,1.0916146741146507e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.022173369182047497,1.835677818350276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.022059293640462312,1.8515006089958387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.025714980559610967,2.5436745713320502e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_517086,0.014697890665369388,7.973156317014826e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.020886173828285635,1.6359563490711926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.023310607559215293,2.062808983651436e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.014728207729007587,7.990364840458646e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.017417935920435307,1.073636638226454e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.01959221906618858,1.4570439637697838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.01608033874888921,9.275066583589792e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.018377215926404053,1.2706001805443756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.019666725298347787,1.4412751088881818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.021015544390849166,1.6228664626101246e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.01974967594219611,1.4370193478745406e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.01710298767011531,1.1054617775771092e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.025752393980972756,2.5376089530226388e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_575385,0.017147681704301046,1.0987359012453306e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.01477493588895211,7.894739473406918e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.01593492119998116,9.441353425746515e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.027069269293093442,2.7779810546059544e-05,0.503125
SM,201630,49614--sample_49614_k141_918242,0.019708394706970694,1.4432843284429733e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.018357304851436163,1.2758956056514061e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.01838917063075608,1.2707154926198564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.020988217777199204,1.6274550535400722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.02099605781894582,1.6258426561630123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.02219794459264407,1.833819985266114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.013575139579126733,6.561276056277632e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_134781,0.019757868200090623,1.4430723426419042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.017094566824553924,1.1115446223925531e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.017235227957589142,1.0958906583652115e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.01360090829389385,6.56768949897771e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_4744,0.023330221437777854,2.0604133769660985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.02337754164251339,2.0564697941616256e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.014605931853952092,8.052716629156712e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_541379,0.014693145780298738,7.990563989139275e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1890593,0.015954742741186446,9.425579026188713e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.019688686526710623,1.4399041047448549e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.017239963914164713,1.0920593963314268e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.023382188635817952,2.053837938159311e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.020918963681465765,1.635379977284893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.027065429277360654,2.781623402674426e-05,0.503125
SM,201630,49614--sample_49614_k141_2306863,0.017087060512350604,1.1064195982891985e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.0196890115034418,1.4448154977109424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.022113791983976543,1.8411608756708447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.024583789842348713,2.2861523704580458e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.02341477346880454,2.0495718792229333e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.01843800108853504,1.263776174186439e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.022157459483752764,1.8412406481707247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.02208645617258642,1.8440412947522165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.01821762508441479,1.2889624245274033e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.01732549853687705,1.0867563047019825e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.018287019488718893,1.2799223889556555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01962914223781394,1.4488052466660544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.022135683829916906,1.8425490852078517e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.02079473585943708,1.6512188299088396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.017145699167409715,1.1021394220150893e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.02343002331379994,2.0512757931863426e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.015959634597384465,9.372434499189079e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.014676217203690892,7.975002129185448e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_459191,0.019713362995490733,1.4388512659109356e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.02202647650631311,1.8542330477188333e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.015947839324142215,9.421100107005937e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.0172016616353803,1.099453046692716e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.02224983424942851,1.8259031718239122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.018426127724025444,1.26882073200323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.02335719100525464,2.0556180580752806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.019481247238426,1.4657780416087618e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.024508356070469507,2.2994074044486424e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.015777029215237905,9.547162541263435e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.02218705188505531,1.8391235464430862e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.01592360831603467,9.440800045147767e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.02094188967509616,1.6335812503165086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.017154967888598827,1.0997400218551488e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.01852057283087379,1.2547414713571925e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.01961569858582957,1.4532273050290836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.023427153727123444,2.052778129389063e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.017067230441934842,1.1114843824475682e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.016031449771464253,9.343629304304876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.024526805866518175,2.300904865981976e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1047512,0.017216183360777862,1.095842793531802e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.017231149380671756,1.0949191337509137e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.01974724240127526,1.4305407786798877e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.015877881136914865,9.46391427503765e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.015942468630380475,9.41951095663689e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.02078345707053534,1.6529713200922304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.016142309424990595,9.199397519742197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.02460073961834312,2.28356747477211e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_67510,0.02214562326988487,1.840532263350093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.015832668952215464,9.51791313061353e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.01596727464367527,9.395257518133615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.019676180355695794,1.4406950730376537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.020863650719304717,1.641918281334491e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.0232524033183002,2.0702326215388313e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1080344,0.020907717680519564,1.6398161619745173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.018564588827503156,1.2476323287165905e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.020928480357664526,1.6352169016624408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.01592141242858631,9.485257031669867e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.02209143700431135,1.8457591490553507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.022098105827706997,1.847353922355296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.012291312300534828,5.4410770766133685e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2133054,0.01729091672232832,1.0829811943168174e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.019687513758629645,1.4403914186675292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.019635368350472342,1.4508575296996159e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.024568238927956895,2.2925513615004566e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1264935,0.019843468248240213,1.422539631973062e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.023291981840243794,2.0702675540113533e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.019675504859273135,1.4443302883556777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.01976493887038685,1.4346511623212528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.027112544900085588,2.7710358316524235e-05,0.503125
SM,201630,49614--sample_49614_k141_1044103,0.020999209832555904,1.6257564522391083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.0209217133269633,1.6306045985924086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.020862132817340385,1.6413218272613617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.02211996976780669,1.8448744431164645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.017159108307287698,1.0971681993287595e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.019665545283036896,1.4466080041180244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.02196324228893601,1.8600448088804313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.02200067691573108,1.8562900102386464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.01839595486658277,1.2697941745968555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.020741161459289163,1.6541910637536416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.02208128783351679,1.8533371061598352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.02204147941202744,1.854570467154712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.020787151362892747,1.6524332291733727e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.014781693679812451,7.901658763055771e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_799411,0.020910793522670144,1.632001592684125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.023332365913304426,2.0601542478887042e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.01849123725790312,1.2581021819714682e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.023514139746331854,2.0345779369256383e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.020829822992325647,1.6444519226890108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.02094270124601377,1.6364707166863463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.02210186112204572,1.8413626008829706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.019655602351539233,1.4432565522399297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.017101709321504437,1.1118618015971638e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.016067240681654455,9.303821104849209e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.020933997216323563,1.6357146443332422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.014755330497555378,7.97651772991848e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.014826356912978057,7.88733555173247e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1942210,0.02584295838401075,2.528778220179045e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_914702,0.0184991231631377,1.2559919569332277e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.022076792156042763,1.8482288807488426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.023400107306324018,2.056522840018524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.020844393514601066,1.641894944309904e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.022067138753439283,1.8560174928199037e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.019668238369748813,1.4423372749406688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.02329617230368972,2.0657097064504033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.017176625461975875,1.1008021111667009e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.02081461126085795,1.6428045006936206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.011107257443958539,4.328728700893263e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1964044,0.014578119313943082,8.088212871201729e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802310,0.023301404251906327,2.0626639493915455e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.016128384865474688,9.243298962856508e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1410062,0.01466806972595363,8.004068557403935e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2239437,0.0233273784504462,2.0663686054692055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.018420851001086137,1.2676968098916441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.022113127291167177,1.8470150487549157e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.019540270088178137,1.4554379764144007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.018351296968061787,1.2732166738301808e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.024519067600997813,2.298342183942955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1483598,0.019708299242933203,1.4387936302946477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.02104755131682546,1.6205992631631183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.012177116173937698,5.519542884113042e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1480657,0.020842401962891274,1.6412720218265016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.01609620175288068,9.250768467621646e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.021009597285809426,1.6202204851143723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.024534224814807472,2.295692067378249e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_781022,0.020795676966239515,1.6464727050348173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.018435148546480103,1.2656953386122223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.010984227419920112,4.3613085867529815e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1802869,0.02214541707774322,1.8412996756429902e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.022084700403061253,1.8466996443833772e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.015972689756452857,9.355803119310438e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.01722991982319376,1.0956726231984949e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.025916232305952067,2.5148388852341288e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735303,0.023309512781690942,2.06200507513303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.023331763655257708,2.0647212446809443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_730698,0.018408135642973198,1.2706360773740441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.020927992670625107,1.6331530337174285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.023432305240552693,2.0487116849571437e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.017295242597250734,1.0825741981174175e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.019596438272007386,1.4516343039018894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.012382562583452668,5.347292912748133e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_204516,0.02080312656270891,1.6485365685400322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.018556507918449417,1.2495223716156148e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.023375696972278412,2.0566681242335695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.013509687882450312,6.663491703706845e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1306799,0.023325775691515376,2.062304346787848e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.018407601309859068,1.2659975246530763e-05,0.5003885003885004
