Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02451058110635794,2.301290315803709e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.022081362805301017,1.8467821107304408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.015926463562589276,9.436511163051759e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.009885264695183374,3.345679249566676e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1684910,0.020901257018549557,1.6368136455823556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01472329034776858,7.998447682471896e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.019640697938196863,1.4513062910806096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.018414862276006288,1.2652757722676382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.025895318268892062,2.5183379704847313e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.028200343086671503,3.061545138657126e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1358288,0.02458319362654756,2.285952956852028e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.018361953588498497,1.2725257593359838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.020924671976055832,1.638800773769249e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.017122250461916327,1.1032478931848211e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.022103856268824863,1.8464969248195943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02457187440937236,2.2985810807195917e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.02220885895702576,1.8345241833458754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019620248575899224,1.4501276603885882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.023473259080395645,2.0423451788546594e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.018423929839894066,1.2676384817038295e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.020825140343402444,1.647227233690157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.02089083587964625,1.6417225154143833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01973931708054407,1.441498274032565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.018439583490451522,1.2683409406836703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02095961093616098,1.6343714520840196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.017215987857680276,1.0935761750364136e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.022251433014805245,1.8242439665684156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.018424920156902336,1.267449191717925e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.018428058701493538,1.2726196296572479e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.021002833263006806,1.6311190045979937e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02330902734080943,2.0655565526640177e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.018428906498854536,1.2645232119369844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.021991483627212156,1.8611547312496148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02095061692204538,1.6285052458903765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.02096676603046478,1.628239260818188e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.023239292537341017,2.0787854433964424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.01850261004023179,1.2588514030718207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01358657884010832,6.61478933769632e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.020981145458012742,1.6300673710340967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.015840756926420334,9.524901024241736e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.022101381611900166,1.8471312280659834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.022291157284070145,1.8269070960427822e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.01466089954486741,8.03710211682438e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.024546065083632697,2.295341089012012e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.02214720880620272,1.83967240294665e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.02332737077424932,2.0628406115392427e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.025941912134990273,2.5092934117758537e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.018455333044830186,1.2615090817526836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.0245269823985448,2.3009412449039446e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.022012077295415468,1.857639132035821e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.02088837471761961,1.6392956823978693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.022182819084731447,1.8445592549263712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.020914632403109996,1.637615652556121e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.01977649374963838,1.4352215469260643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.018393085643956166,1.2672623745863592e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.024623277498487025,2.2872494815803905e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.027090542302265656,2.7769803477828034e-05,0.503125
SM,201630,49614--sample_49614_k141_2173118,0.02334554512845561,2.0619384566011082e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.0135147538256068,6.646934506446465e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2164689,0.020876991130690487,1.6392800666858716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.019637474680843175,1.4531094782485419e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.02711252199934421,2.7736564258687257e-05,0.503125
SM,201630,49614--sample_49614_k141_978190,0.020861633213181786,1.6452216480048915e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.018444043609297026,1.2684409780531677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.022125010755900565,1.8484767728867595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.018340724286266045,1.2765259637344726e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.0221541238962483,1.838808376174057e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.02203435774835126,1.8572101621974383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.02337437706057283,2.060946435896053e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.019710058477260962,1.440291001727537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.02089070195098875,1.6360438644018087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.024556075479856287,2.2938234131756442e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.027020636898823922,2.790020334190125e-05,0.503125
SM,201630,49614--sample_49614_k141_1082226,0.020959478679805202,1.6345747680269907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.014802113601133562,7.910937706299574e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.014610948877807683,8.09604503980153e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.020904311500609906,1.6366359157634116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.022043718201411128,1.8571748384872403e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.01593595124911237,9.478336444092499e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.01846651785249511,1.260431405513565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.024674370695458445,2.2758986924979066e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_455871,0.024638691889697414,2.2852085274442642e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1432154,0.014608476365915755,8.044057845799002e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.022178844059521044,1.8392094142190953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.019608230257088063,1.4549035049780748e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.020906958634380666,1.6360100163978022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.01582246709144623,9.528080470374219e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.017152002908214718,1.1014134449622086e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.016152953524192916,9.22108826909266e-06,0.49961210240496506
