Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023366988738102053,2.0586342993705563e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.022100533403737275,1.8502748997188558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01597711170794865,9.401767097862536e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.01971582541651852,1.4380233654310028e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01851020497492173,1.2637016760046124e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022186631746375807,1.8379341327902677e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.01962517295230323,1.4570447015030624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.015991998888510196,9.33258223282729e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.017299344282456303,1.0918117391491567e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.013686000501049995,6.529409052100314e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.017209243389154943,1.0934980952810784e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01968602421080905,1.4481117382455683e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02211066099732031,1.8482761280204345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.02208772054339061,1.8518057488685996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02323691868422363,2.0768165989147745e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.022052193637756245,1.856951736844269e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.017116813423121133,1.1001366864970947e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.020815662972281202,1.6564290733150485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01957924524804441,1.4550515260557023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.0208905735389826,1.6489050661983463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.018329464993165203,1.2786102530178254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01962824723212676,1.4532353861997065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02192716999803013,1.8625553607601465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.019623021912873993,1.4496409388945593e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.018492682360582963,1.2614882228835398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.022207507160111675,1.8388716994986834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01965288574959654,1.4503522486150814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01844050623130296,1.265635020101255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02330552426047764,2.0682703286505722e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.018413290487174723,1.2653362912359353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02208460622515021,1.8488195400820626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01972630531199782,1.4433608194072528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017177446234418973,1.1038031740735676e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.015919449665440278,9.468950551045966e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.018599918741439125,1.2543425334553495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.020924449495593953,1.637675121856024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.0134491081062512,6.702525366083195e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.01842626619115114,1.2655093029812725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.018369011551063935,1.2773024391860628e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.022126951968120284,1.8476984830972294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.017169222111453646,1.1038514314329483e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01735532304983316,1.0875395288771203e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.02096990352637396,1.6278458592858013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.023250318229501354,2.0775525300577613e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.016050122985579385,9.40550019031469e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.024521362080217234,2.298751072493055e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.012343968340122753,5.415918703866716e-06,0.4980665119876257
