Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019681439777172884,1.4449867452348074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.022128213644071634,1.8475672473185012e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.024565671809126624,2.2901737374085385e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.027132779807945276,2.7651733040339695e-05,0.503125
SM,201630,49614--sample_49614_k141_1684910,0.020869357211401235,1.6360799034102974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.019744940159515632,1.4339846440957299e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.020868158020146466,1.6363297871074055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02095432088884097,1.6295342234935235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.0184328122531311,1.2605027854638283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018374762592308247,1.2697563701064146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.019577213476112593,1.45304783242804e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02338788328849198,2.0554165612561798e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.014774848021819166,7.989971881179085e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.018398657623185107,1.264714456403955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.015977810410412355,9.3550533300813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.01605970904838269,9.319567381020224e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.02331430758872106,2.061966990926335e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.017230569781395956,1.0983333289788402e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.024549203544110804,2.2937717029373922e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.016008001655527074,9.360436889969289e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.024537666802314204,2.2955380191296048e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.020889440224567977,1.6345687502308044e-05,0.5011673151750973
