Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023543659916274672,2.048953893556307e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.01705038198978724,1.109259350824164e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.022144154972717947,1.8482494059182776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.014785835563139255,7.913437713666237e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.022134970603415308,1.8502743832278483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.0221053335777869,1.8494707253368764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.019557029904090823,1.4613539379997576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.0197987596149679,1.4397951683175405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.018451961225544312,1.2621100543326314e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02207397262427198,1.8539528693700205e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.017257877376318044,1.0907488067346386e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.02076361783136495,1.6545759852223546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.018595455485985023,1.2511882967531528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01585122615195037,9.542954579526762e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.01839303957979814,1.2718524803721604e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.024565485376661176,2.3004095190926768e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.02337423671851964,2.0662707827519626e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.018554647704945894,1.255902593250971e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.020828913790521885,1.6521821433680922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.024638108347265323,2.2897190341900784e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.02210824007388577,1.8535118069225994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02583744192293561,2.5327244574714627e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.020812524087703996,1.6500971870394357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02216200281059693,1.843198591605546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.017206223465866415,1.0950852862145817e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.017277077455181238,1.0986837554124952e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01842419287000815,1.2691927929249292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.017166509305590116,1.1044283460254807e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.019733142319529374,1.437789059961114e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.019721271065167936,1.440550383330553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.014792330190288522,7.935920703266736e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.018487653039847167,1.2671257602878711e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020945940218668836,1.6388367396952755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.01725285934669631,1.0937892173522069e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.01852838739736092,1.2604179359938461e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.019689522380722052,1.4489165596548477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.02077114538565364,1.6594690126034388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.02097510780756434,1.63227815115498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.019595378655015348,1.4572090056201952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.016083115192806943,9.31740166670181e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.019629925876621532,1.448679607170302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.019700562736573654,1.4437476144338171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.02212661977395451,1.8512016110069044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.02209300361065378,1.8506968272410746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.02215017263281197,1.849528520421016e-05,0.5015576323987538
