Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017195725662746478,1.097216446539354e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.018467863025898337,1.2628748690453463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.022070875055941946,1.8482292711894623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.02088790370135197,1.6386393213845262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.0243840240971914,2.3093868427931052e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.02081194798683988,1.6472432193583182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.009832408118899325,3.3785664773737685e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1263971,0.018508168688177947,1.2583946983555345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.013675809448502914,6.484163605046086e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1613401,0.022157640108892252,1.836030672365798e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01476171839365246,7.943282570696061e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.013635148188840103,6.54355823815252e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.023344886673797475,2.064388444071288e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02332611688894327,2.0633301411160818e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019735808251586356,1.434317650968454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.019644156146535988,1.4481220900065835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01600101727382806,9.41681630132415e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.017214976196930378,1.097498252611019e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02085498170317299,1.6417719283085247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.023383692478147443,2.0574147977972337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.018591229545560802,1.2481790984609935e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.022016238540520518,1.8556441426944202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.017319792119820192,1.0840104390430276e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.024550344926313496,2.291510529722417e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.01711209577156459,1.1033053289084602e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.0221095696166452,1.845363838945499e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.014867705910375702,7.855926255415496e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.023328056958820405,2.066260957473151e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.01850210799819272,1.257415072441534e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.020862630128125975,1.637635406411113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.023359236645115744,2.055519353273626e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.022172917129903234,1.8330619354915156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.018473254826821543,1.259327966180654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.02321712574350379,2.076689739246167e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.01595295259008778,9.441138950711576e-06,0.49961210240496506
