Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020954278312531816,1.6364092099495203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.014831126647345878,7.940695272868855e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.01976638143832481,1.4373862261171307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.013329053604004975,6.766919667052014e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1684910,0.019677258964316133,1.4481398190613109e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.017286948762943382,1.0922716253374822e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01749992593703763,1.0725523955140373e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.01854845942188216,1.2538105492276362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.020976178776457265,1.634784283370548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.022234550122557855,1.8289542988079884e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.027069124718018953,2.78477629916314e-05,0.503125
SM,201630,49614--sample_49614_k141_1030670,0.01861588416951911,1.2476913649400823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019741576282089404,1.4383760562961024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.023370364335077717,2.0629980099143485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.017296022353719118,1.0916656517759346e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.022133936247351948,1.845857323859783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02189201606644104,1.8695457736326947e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.0221469879273161,1.8428570882614206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.01957463278609329,1.4585440903799885e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.015896655262418027,9.433766972940137e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.0195810592009457,1.4572227745289282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.015800897544713186,9.516799588905094e-06,0.49961210240496506
