Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020893451190053588,1.6341953440882355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018400825443223637,1.2671944049214895e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02460930779040437,2.276017590272644e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.013544291873116973,6.606630947459711e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.02326216982791754,2.0682157751719337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.023251240256533724,2.0667901411145217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.022066551111666353,1.8447248153776734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.0208411973113338,1.6421729088980274e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01467638197186458,7.974708484709927e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.016007510397209924,9.338523357882006e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01948639842099779,1.4575265385405419e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01481223212858426,7.914153283197027e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.0231827595535254,2.0771606836725728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.019618321648146628,1.4490148187245754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019662834856515973,1.4372143129167048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.021945822314438927,1.857669514303525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.018415075850333616,1.2659774575918373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.023362825648777504,2.056641325196426e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.0160803152175453,9.297168215169222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.023384004620408693,2.04826798870237e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.028155912180887983,3.059006203432308e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_149411,0.02089488026699898,1.63260366308188e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.023255214004402416,2.069506904383947e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.018338206854880888,1.271291617173242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.018401166896610015,1.2704464584545387e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.02210519781316764,1.8425057518545683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.020886944802953184,1.6333492092762532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.020852671534225084,1.6402988467524862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.02443400325992265,2.3072510733565742e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.027023865677020625,2.777840657702833e-05,0.503125
SM,201630,49614--sample_49614_k141_1698348,0.0171426288767126,1.0976816308562102e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.022213299241664614,1.824907195929026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.02333229891665795,2.0581057791819797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.022070889703235477,1.8486892452602337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.02194905443503047,1.8573928683878767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.018432927039622227,1.2590704036931142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.02341106928766637,2.0468725892648932e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.019603107451310355,1.4503987203782227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.023490738958716423,2.0397430091034823e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.024641977559639518,2.2765852056778543e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.022035051026839125,1.849019624631171e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.019590543397915387,1.4513646242446583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.0207102822330843,1.6536116330842866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.014851681428730624,7.870203955614822e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.018521319385535945,1.2556219803084655e-05,0.5003885003885004
