Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1994231,0.02079609425544911,1.650439234107088e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.020922727990868657,1.639266772782378e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.02213035506716641,1.8406145398236118e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.01983123197817311,1.4305740183522102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.022125518464329568,1.8379918947413486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.019658324446980784,1.4441802223669951e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.023411653644200052,2.0534328025558237e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.02085910246382105,1.6457961433721503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.024510663053515094,2.2928626246265e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.016006660690822724,9.386180305592345e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.020868949345682213,1.6444055447244757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.019552030606085128,1.4592165327883235e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.024496503627976916,2.296684707268704e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.027172524032145626,2.7606730685712758e-05,0.503125
SM,201630,49614--sample_49614_k141_768537,0.018482367393630662,1.2563271384540821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.020848467536245835,1.6436963308873625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.022127921858004405,1.849704773562795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.02202684467353638,1.8571168374029497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.024405321486541533,2.3174260952943657e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.019452928646055814,1.4620631715254595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.022179846025530213,1.8379241238680207e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.020783749516402824,1.6481215016746256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.01587242989099663,9.423837570102644e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.028288137886366176,3.050434144659051e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_625148,0.02086630954014818,1.639215427846458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.01978036028787528,1.4366976677653262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.02089600590984613,1.6365486275764464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.018276186321838982,1.2765696273424874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.011037243911049805,4.359614394942219e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_455871,0.022167854771502668,1.839769479012495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.02336129936427661,2.059327125286773e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.016948917080342296,1.1101457683668623e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.019747000575950406,1.4353487173960423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.01710755042642014,1.1073027997490965e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.018549250515973125,1.249717871428756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.018374083157563083,1.2672544273752551e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.01597501498546637,9.412674883103069e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.01725007116002244,1.0889262985164358e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.018268741313772003,1.2719592043570029e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.019685630749997494,1.4497693848239208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.01966165433607958,1.4450927052645891e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.020732183764434572,1.654246273871261e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.022035608857625504,1.854504460105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.022080438705979075,1.845049895194627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.021040259873807175,1.6222897131765897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.01975784618135837,1.4404623691961286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.016029168789667113,9.305647068633333e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.022236777118584728,1.8287065340370826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.023425434890372094,2.0523242198457416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.022156446775807217,1.83995338601995e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.023258572032336756,2.074389497481785e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.01841782037486362,1.2687652225368153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.01972565227673008,1.4415982865550137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.017194042527698596,1.0955289239448404e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.01986483778033162,1.427644041524287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.01587056625043805,9.471695210808934e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.014702578018699883,7.969897159882354e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_918242,0.017164520277773977,1.1005848704785704e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.025695913888906054,2.548268273641624e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.01847162879784914,1.2596064147502429e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.02332716718893526,2.063233996862089e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.01964055014172179,1.4482270206596401e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.014758932207552576,7.950968080243463e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_3196,0.019549154395931887,1.4539362204714353e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.018393627038157914,1.2654120509962945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.020831602464840643,1.64904761397129e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.02209565214774168,1.8528370772882675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.020868274418429176,1.643892490965667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.024597739149874627,2.288138525715018e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820321,0.018534265859912344,1.2523465178675944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.019579464891248167,1.46052348205667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.023322135502379045,2.0644382243991644e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.020984364700752014,1.6294861300968325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.024616949762743433,2.2844793445804044e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.022029540475986816,1.854300063202519e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.017201363497856507,1.09239701503049e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.022284351738590984,1.8252200669275353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.024473848427322826,2.3012747464582538e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2306863,0.01462009473113409,8.038203143454256e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1359850,0.02336866465266881,2.0575068269305833e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.019473803533439638,1.4624039339503058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.022138791639438084,1.8465553972295147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.01594402917203385,9.384243638678104e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.024404101810401816,2.3051202729843973e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_271904,0.022157868137450847,1.8348906106081772e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.020929302910734703,1.6349513661491226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.014725830311487652,7.985560131012398e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_331421,0.01966737352127134,1.4456233601216621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.0184367281680218,1.2661227917976712e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.02079103298601378,1.6551159629067043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.015879957795643697,9.459816378419382e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.01711434997994572,1.0999702010835016e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.01981496372563052,1.4300311859660925e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.017055817187781073,1.1093563147395114e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.019794697054234405,1.4277797101566678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.012408757984394172,5.289578412157715e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_459191,0.01600679450947209,9.384774590081751e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.016035035490237423,9.391249931108648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.020906705784485342,1.634283185683971e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.01844785044671053,1.265641336643679e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.01976759365239997,1.4325860850786321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.015974530774557617,9.404931767620353e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.01841099474609592,1.264742693193888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.028276136600267822,3.046941163065551e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2190878,0.021006629415482717,1.6221904953190782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.019631402981946305,1.4487606621249061e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.020922826609790942,1.6348609900722303e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.015983563129072207,9.38875119145441e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.01851937158457365,1.2552369646118757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.01828760889444901,1.2805490313574652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.025853637658828796,2.5248630452395577e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_924455,0.019713461327664744,1.435122256472873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.017231062943631803,1.0911029012250868e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.014757705395134402,7.94799982785884e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043792,0.02571495385861854,2.5371373453289172e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_282500,0.020911050753634742,1.6352856528746406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.025861627274893422,2.5253022735585133e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1812456,0.019714497613976426,1.4415026131029278e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.0220456484992424,1.8480389820448723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.02321155801872062,2.073969669658727e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.015965596874576177,9.385736702855049e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.01837196540251425,1.2741804587339264e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.01587543454408559,9.427396932777387e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.019720810542665987,1.4450933181572886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.022107413735135292,1.8487286022674154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.015913472239741863,9.453039458084102e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.023245784370996878,2.0699748051226332e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.013424487441458166,6.65040390493413e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2118289,0.016144776035500446,9.245123528231708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.0160646045451147,9.274776968503222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.01706237810199127,1.1070517261030096e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.019763451740452503,1.438922392204439e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.02205216941520544,1.8540882153286073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.019702578509379624,1.4409527751329253e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.023255342764995867,2.070398134122931e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.019745947112507777,1.4421777527334288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.02214587409900216,1.844835311897492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.018414773657419274,1.260665577420902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.014702245564849508,7.972136149057864e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2215540,0.014592397059208973,8.06197409620215e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1884003,0.02091217074277899,1.6367987337568695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.02341442029341647,2.0530840652726357e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.011172323436690145,4.298331826676353e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_111426,0.020812622402610444,1.6456875277108265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.024660676202419875,2.2801488936457928e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1429385,0.020967626413250517,1.628615448112541e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.01968264786208235,1.4474264379189047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.012347719978822096,5.371287076761537e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1960330,0.020906124723516224,1.6377465180360292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.018455310014490602,1.2686838921221125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.01608516966247586,9.325036955682783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.02213344414203878,1.842426808673682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.013406871041337398,6.718876290854702e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1049069,0.01955422627294303,1.4517647340273306e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.014793249102449094,7.934375845068796e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_345881,0.019668601639681146,1.44658353556828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.019672536045636402,1.4444013155166148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.015827327446208798,9.496177010148447e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.018311859255804586,1.2714597301587072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.022062639979237356,1.8482536984210373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.020984862976040543,1.6268531484149755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.015901379946250224,9.494717211996455e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.018425979509175627,1.2674115185769916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.018492205228592493,1.255024032405004e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.021115617916359,1.6153154255522285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.01964230767697139,1.4476419181062547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.020928209247535967,1.6342013287547847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.024654627178600164,2.2835729697356318e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_373499,0.018287419233048594,1.2827380216361734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.01968422913400918,1.4407402360529097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.019725754454512447,1.4361140198901139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.0210242474015966,1.6255095328703684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.015925944816506454,9.452118395307495e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1942210,0.015797682298994337,9.501309927137725e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.02204847909655856,1.856653316210097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.019607068709300866,1.4453376415955116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.018385131039586524,1.2597884280403016e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.01734794308495674,1.0794370319039902e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.018335793784411983,1.2715226494711998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.0220293372802885,1.857105434365954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.01715338349383367,1.0991940664805093e-05,0.5
SM,201630,49614--sample_49614_k141_915233,0.013609516429549379,6.566923100080174e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_199705,0.017283295028503266,1.0865185947295403e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.02227967403332252,1.8186576039621322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.02464002517707362,2.283974574205804e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802310,0.015961724342526996,9.444308344704068e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.01593379512151556,9.458777649849744e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1410062,0.020967248048831745,1.631597139668448e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.014713708787452378,7.966227756928317e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_380558,0.01727103343701009,1.093815879338047e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.017096337716603557,1.1065107594141245e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.017138290388984467,1.1033123751018314e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.016076025346513156,9.288342968663645e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.02218185637091914,1.834827457981534e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.017045148259923034,1.1071444487227623e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.017121500429037498,1.0998387958749618e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.024671719097516417,2.2802073094111523e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1480657,0.02216616629745486,1.843196117761363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.022061108857260155,1.8496745979007513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.023291253048412827,2.0741792545822126e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.019641364619489836,1.4478923940124275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.013433660312642147,6.664637278138088e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2199480,0.02339133519544622,2.0517698421978502e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.017044479540390227,1.1077036918430834e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.01600738288885134,9.330682630094155e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.024609005619837192,2.2874351401180654e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1998437,0.017267112571473363,1.0970659104091284e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.01597196357901043,9.434198541049061e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.020938253121206948,1.6350224924373317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.028190198416791434,3.0595341190635085e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1404475,0.02214630778432008,1.839804665331961e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.018484339369540463,1.2608582326249428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.014686636695687991,7.978181760993975e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_514814,0.013537504900507308,6.604613141325011e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1898739,0.02098508420700135,1.6275025956750522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.02225698085891604,1.832764858270212e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.020947086332999822,1.6315917279140447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.0135239402558022,6.605249878458088e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_471890,0.01968784921909848,1.4421597967760766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.014851132149786396,7.898071597533007e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.02088904876003509,1.643427461202062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.022169404485182762,1.8340698848857443e-05,0.5015576323987538
