Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023418323380607082,2.046826478326899e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.016024771843437573,9.355114566544888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.01844649377642901,1.2644650112944328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.017213595431151703,1.0933710784804866e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.024623940246650364,2.286704611854811e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.01980016600118403,1.4363691180033283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.014709868287471208,7.998653775471646e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.018484720727123618,1.2664805409388985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02338399289834499,2.0616251815190912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.01840735930785774,1.2649806252766748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.020811445858901465,1.6469398158803173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.018299657258684047,1.2745405549589629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02347115821695046,2.0519509912088862e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.016037903900008685,9.351919188916883e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.01829366324967112,1.2776449374505439e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02574896450817043,2.537023882461731e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.022088111318698138,1.8439230550249872e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.023415762482520162,2.0566170621545585e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.02216557152954462,1.839728692317998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.020823848757080463,1.6403408373913355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.028229825309792875,3.0582472947002165e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_149411,0.01723621872422973,1.0933912412786526e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.0184701542179327,1.2595010528266988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.015917052813033374,9.44687203921154e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.023423216573007898,2.04176266695226e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.02692842135127764,2.7964808204863703e-05,0.503125
SM,201630,49614--sample_49614_k141_2139,0.024499552627895667,2.2992718530550495e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.022139481850144308,1.834607839577342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018440241470424033,1.2651754183863343e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.017146616015291105,1.1011804812814998e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.023334568773017095,2.062059732049286e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.014695952624462053,7.99317011522374e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.0197313843144478,1.4368559693193888e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.016001989938132743,9.397829428214951e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.022054018052376976,1.8499838710936836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.01715154802387284,1.1023934508945871e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.020808349237376508,1.6467269103441828e-05,0.5011673151750973
