Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013340668165752393,6.7436867413684276e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.01853369120825707,1.2545409063340966e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.0170673605384169,1.1012368692926103e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.016062647516045837,9.278580928144853e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.022129731625937257,1.8436883661381563e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.020969317880939364,1.6254534932839063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01348283967456887,6.668907988208206e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.0208427517333141,1.646126834520473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.023288686559930164,2.0688546817159e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.017192412027194032,1.0900598444066499e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.019736903169597805,1.4356195976404599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018376917784904672,1.2611625918228275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.025712704314262116,2.544816032582172e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.020915536108527075,1.6376029512372754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.015993821305491554,9.421229378669152e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.017106293248708337,1.1000698024698612e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.017077772718027406,1.1083648555839295e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.01475658012163746,7.917922422732766e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.015939263108279558,9.428646430822582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.020857608792520393,1.6429721807740976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.020790530416396707,1.6533237315658856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.02203027098948431,1.853670199133109e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02075812203515042,1.654411723110086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.017170642973812003,1.0971587726994002e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.021998487476749734,1.8593606019449653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01964509419555209,1.4448119604386304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.02092594941402848,1.6312914085949083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.01607109948705626,9.3000618341731e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.014635800322411387,8.057317417160973e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.024449500616317524,2.3068746471923225e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.017044241200860243,1.1118669182060805e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.022112264540293476,1.84526582406572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.027129826290429496,2.7681120453725067e-05,0.503125
SM,201630,49614--sample_49614_k141_611934,0.023426572062983854,2.049810483214785e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.02102643153517432,1.6213280709331246e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.023151021237753287,2.0830492667138502e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.01972955495102415,1.4354696287343385e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01968744906237141,1.440643351298946e-05,0.5007776049766719
