Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014661011201075264,8.01573927049321e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.017290564270045737,1.0900780490335235e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.02201030733672393,1.8576294689237533e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.019572570990754844,1.4497965465688584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.024633735126151867,2.282014572439697e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.01349464883192364,6.617365390804897e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.01845086191338307,1.2640728173717314e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.017305472724919297,1.0860432143597093e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01831249158096773,1.2772461522579216e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01608880835987762,9.295310561519565e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.022199610353238874,1.8372910020156276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.022280914046300455,1.8287509442085156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01835892422251808,1.2673993596739199e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.020932146202812883,1.633070695567047e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02329442939869679,2.0646811145715326e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.01727851694991346,1.0884541555854724e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.014811976805607347,7.85190154002741e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.01968271993059358,1.4473977147389768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.020995130307399804,1.6261675042529286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01853454356634598,1.2588662807249954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.020729765766714953,1.6518698167427734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01844581472218763,1.266632321236812e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.013609417934476644,6.5944528854121105e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.018554810875564782,1.2562759136557075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.019660936145523084,1.4440009490946742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.018467928601798814,1.2601829201068674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.01109092519373194,4.299245629230308e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_823274,0.02080162352637176,1.645542781861069e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.018507538432833887,1.2593013565259738e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.018267501553689596,1.2754441742004682e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.01123565544586845,4.219591232368096e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1641869,0.024600994780377975,2.284333262348899e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.0196392497821579,1.4495722738732149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.0184421646488852,1.2667354075012983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.0172713796518691,1.089128490735738e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.022106171485092634,1.8375817804447323e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.02337828400030155,2.0584447800130433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.020923047656466333,1.6402360499039084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.01839140515368281,1.2638613976899426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.01720457789768858,1.08991805333273e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02089431439027883,1.636912951536168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.0122691661744666,5.413667354887161e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_888599,0.025834407312404977,2.5269398721220772e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_589501,0.02215730574591145,1.842788268726817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.018390321543730676,1.2688736101596324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.024544029464178396,2.2889517666572766e-05,0.5023400936037441
